#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,1.2160567063101841,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10701225829720798,0.08571428571428572,0.08571428571428572,0.10701225829720798,0.7258469023648697,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13319789749340083,0.1111111111111111,0.1111111111111111,0.13319789749340083,0.20558303715113638,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17469526936015192,0.125,0.125,0.17469526936015192,0.34388939248430905,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8633875872634817,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.7697445052929514,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.06866734875203719,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.09624773255554843,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09849306926403903,0.08571428571428572,0.08571428571428572,0.09849306926403903,0.15676289742961982,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.4220673768640285,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,0.09544087535804348,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16848336069013292,0.125,0.125,0.16848336069013292,0.6621716388133068,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16848336069013292,0.125,0.125,0.16848336069013292,0.12899266620521072,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16848336069013292,0.125,0.125,0.16848336069013292,0.12245718674658988,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,1.1185039274778326,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,0.06156686988617957,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09849306926403907,0.08571428571428572,0.08571428571428572,0.09849306926403907,0.4862568226929579,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12215450430225597,0.1111111111111111,0.1111111111111111,0.12215450430225597,0.4796415377744283,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08997388023087019,0.08571428571428572,0.08571428571428572,0.08997388023087019,0.3935763914128636,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16848336069013292,0.125,0.125,0.16848336069013292,1.3216138426239605,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,0.28022832697038613,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09849306926403903,0.08571428571428572,0.08571428571428572,0.09849306926403903,0.07255005877137613,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0899738802308701,0.08571428571428572,0.08571428571428572,0.0899738802308701,0.07005434993857046,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2255559239400794,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.15008289493248342,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.9460012048900992,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11663280770668352,0.1111111111111111,0.1111111111111111,0.11663280770668352,0.028092273249545403,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0899738802308701,0.08571428571428572,0.08571428571428572,0.0899738802308701,0.013004965667921616,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.21704857929038357,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.31537353314780237,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16227145202011395,0.125,0.125,0.16227145202011395,1.2412637867421241,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13319789749340083,0.1111111111111111,0.1111111111111111,0.13319789749340083,0.0913612171515545,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08997388023087013,0.08571428571428572,0.08571428571428572,0.08997388023087013,0.046372446505481425,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15605954335009495,0.125,0.125,0.15605954335009495,0.7693392668598183,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4898205229569517,6.5,5.792783314876338,21.276941463556557,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.010031904582363999,0.0,0.0,0.010031904582363999,0.03474915708535772,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.1092561266269815,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.06290910553039006,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006502160377458131,0.0,0.0,0.006502160377458131,0.026683133945335853,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.2993926689546993e-17,0.0,0.0,-1.2993926689546993e-17,-3.1731500661350403e-17,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036574652123202114,0.0,0.0,0.036574652123202114,0.1619422721231187,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.11239301344384595,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006502160377458144,0.0,0.0,0.006502160377458144,0.05145537821232605,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,9,0.9304634539869234,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5683464145460099,0.5581395348837209,0.5581395348837209,0.5683464145460099,0.5288255679395641,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,10,7.6072106593402005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009753240566187222,0.0,0.0,0.009753240566187222,0.07419495559820868,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036574652123202114,0.0,0.0,0.036574652123202114,0.22836825702427477,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,12,7.1724308074083885,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.13116458082934973,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006502160377458144,0.0,0.0,0.006502160377458144,0.018101650795349398,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.0852068502949045,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,16,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,18,6.703961672066081,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02925972169856169,0.0,0.0,0.02925972169856169,0.1961560528024778,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.5987853379093986e-17,0.0,0.0,-2.5987853379093986e-17,-1.1098003395939981e-16,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.04592074751220839,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02925972169856169,0.0,0.0,0.02925972169856169,0.06791445864302535,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.029293020046192327,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,23,1.5223686136335957,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.027840051223465126,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,24,1.1585439467677126,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6932382141510587,0.6857142857142857,0.6857142857142857,0.6932382141510587,0.8031469366727683,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.025399823082492164,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.13483904148395343,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025602256486241478,0.0,0.0,0.025602256486241478,0.11543007980423363,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025602256486241478,0.0,0.0,0.025602256486241478,0.1315939252220907,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025602256486241478,0.0,0.0,0.025602256486241478,0.09404300452551874,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,30,6.815250001300434,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.14955923875812965,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,31,1.1636193305476206,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.02553538333116753,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,33,0.42900638840413885,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8953910492663469,0.8888888888888888,0.8888888888888888,0.8953910492663469,0.38412848025514784,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,34,0.845522108817456,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6882222618598768,0.6857142857142857,0.6857142857142857,0.6882222618598768,0.5819071381828824,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,35,1.30384917599592,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025602256486241478,0.0,0.0,0.025602256486241478,0.03338148102322215,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,36,7.776932898025709,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.1706631691984658,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,37,0.9742959288669915,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6932382141510587,0.6857142857142857,0.6857142857142857,0.6932382141510587,0.6754191697824,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,38,0.9056749002782531,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6882222618598767,0.6857142857142857,0.6857142857142857,0.6882222618598767,0.6233056283792177,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,39,6.278597599675049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.027685264660227922,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.06640080042425552,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,42,1.240254553799766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0032510801887290653,0.0,0.0,0.0032510801887290653,0.004032167008839426,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,43,0.9084847353267997,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6882222618598767,0.6857142857142857,0.6857142857142857,0.6882222618598767,0.6252394194117815,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.05918990608005882,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,45,2.502729562948682,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021944791273921266,0.0,0.0,0.021944791273921266,0.10058766969221343,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,47,0.28864254584460136,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9018932096438051,0.8888888888888888,0.8888888888888888,0.9018932096438051,0.2603247521115467,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,48,7.829453320717219,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006502160377458144,0.0,0.0,0.006502160377458144,0.05090836115912559,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,49,1.2931689567964035,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.00250797614559098,0.0,0.0,0.00250797614559098,0.003243236895864153,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018287326061601057,0.0,0.0,0.018287326061601057,0.026509574190480074,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,8,UniformBidder,8,True,51,1.5241009007994788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.5987853379093986e-17,0.0,0.0,-2.5987853379093986e-17,-3.9608110744921925e-17,8.0,5.764488741232927,7.164848031012459,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09536027035374474,0.08571428571428572,0.08571428571428572,0.09536027035374474,0.08689327751051126,6.5,5.792783314876338,22.637516562011655,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14610059139881665,0.125,0.125,0.14610059139881665,1.1083471844660002,6.5,5.792783314876338,22.637516562011655,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14610059139881665,0.125,0.125,0.14610059139881665,1.1091788037254835,6.5,5.792783314876338,22.637516562011655,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11736313819224194,0.1111111111111111,0.1111111111111111,0.11736313819224194,0.7825057912592454,6.5,5.792783314876338,22.637516562011655,FractionalAllocation
