#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,3,4.013055990741604,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07578935789695489,0.06976744186046512,0.06976744186046512,0.07578935789695489,0.3041469367428343,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,4,6.46153401755921,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5538457729336466,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7505785805343455,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1735516980441989,0.125,0.125,0.1735516980441989,1.100339360381286,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17013740897631427,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16815706492817678,0.125,0.125,0.16815706492817678,0.7284089449327061,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13029202885696745,0.1111111111111111,0.1111111111111111,0.13029202885696745,0.3590584801976432,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1627624318121547,0.125,0.125,0.1627624318121547,0.6095320945772967,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.178946331160221,0.125,0.125,0.178946331160221,1.0597850955849637,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.13949724050542003,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.21400529731173246,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.06276841205398197,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070156998403926,0.1111111111111111,0.1111111111111111,0.12070156998403926,0.5878335677981688,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.3535306094161237,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,1.075782337875094,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.4722959575074561,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.7124587217253199,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070156998403926,0.1111111111111111,0.1111111111111111,0.12070156998403926,0.312281208141872,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.5436528275202012,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.7300782018819544,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.7707011547601196,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.8807654235878503,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.5931613452617945,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.4027507985232915,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590634054757518,0.1111111111111111,0.1111111111111111,0.11590634054757518,0.8887820952578654,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070156998403926,0.1111111111111111,0.1111111111111111,0.12070156998403926,0.5510933298936183,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08941346270812939,0.08571428571428572,0.08571428571428572,0.08941346270812939,0.18909158854862407,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09311263970197316,0.08571428571428572,0.08571428571428572,0.09311263970197316,0.30679087841038,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070156998403926,0.1111111111111111,0.1111111111111111,0.12070156998403926,0.3654940032360978,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16815706492817678,0.125,0.125,0.16815706492817678,0.2074174340202706,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07277839987870997,0.06976744186046512,0.06976744186046512,0.07277839987870997,0.5274259913899874,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3576656774097523,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8614686818158188,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5333101797404897,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590634054757518,0.1111111111111111,0.1111111111111111,0.11590634054757518,0.8616793289305311,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590634054757518,0.1111111111111111,0.1111111111111111,0.11590634054757518,0.5959741532742661,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,1.0202838395296057,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,1.2091857990669124,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.3138667915484362,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07880031591519977,0.06976744186046512,0.06976744186046512,0.07880031591519977,0.562856920012033,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16815706492817678,0.125,0.125,0.16815706492817678,0.9661310306689778,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1573677986961326,0.125,0.125,0.1573677986961326,0.23108323806824002,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.8625432243527967,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197316558011048,0.125,0.125,0.15197316558011048,0.24448133619272472,6.5,5.90264966451697,26.79394530295028,FractionalAllocation
4,0,3,UniformBidder,8,True,0,6.741544306571647,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04611697991462978,0.0,0.0,0.04611697991462978,0.3108996633797514,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,2,0.032981919666189574,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6896671697069683,0.6857142857142857,0.6857142857142857,0.6896671697069683,0.02274654718768356,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,3,0.3876883648082703,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5645744623136693,0.5581395348837209,0.5581395348837209,0.5645744623136693,0.21887895010689484,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,4,3.7673283637432733,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0480053170959146e-17,0.0,0.0,-2.0480053170959146e-17,-1.4821311359447795e-16,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0518816024039585,0.0,0.0,0.0518816024039585,0.04065142417839981,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0480053170959146e-17,0.0,0.0,-2.0480053170959146e-17,-5.647145775435694e-17,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04611697991462978,0.0,0.0,0.04611697991462978,0.06269792048928428,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04035235742530106,0.0,0.0,0.04035235742530106,0.12327995994713695,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05764622489328722,0.0,0.0,0.05764622489328722,0.07307170402197809,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,12,5.921359754191728,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.17067201803209814,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,14,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.07109210317074235,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0518816024039585,0.0,0.0,0.0518816024039585,0.1002852361265431,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,18,1.66755228940045,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.010248217758806601,0.0,0.0,0.010248217758806601,0.017089438985972295,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,19,5.242637312218198,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.15110912476703453,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.060799874326758936,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0518816024039585,0.0,0.0,0.0518816024039585,0.154142772929539,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.1289647600145184,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.21641998995663475,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02882311244664361,0.0,0.0,0.02882311244664361,0.014460594929443507,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,26,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,27,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,28,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,29,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,30,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00512410887940329,0.0,0.0,0.00512410887940329,0.006094859593137606,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,32,0.11731771725792361,TBD,6.375,0.47058823529411764,TBD,0,TBD,1.0,1,0.47872652586728764,0.47058823529411764,0.47058823529411764,0.47872652586728764,0.05616310320556651,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,33,7.672344500198829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.010248217758806601,0.0,0.0,0.010248217758806601,0.0786278571586198,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,34,3.1879966558546418,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.003952883992682497,0.0,0.0,0.003952883992682497,0.012601780949653144,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,35,0.32878322821187234,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6936200536996509,0.6857142857142857,0.6857142857142857,0.6936200536996509,0.22805064040786346,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,36,0.4998254028064625,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8991371066476954,0.8888888888888888,0.8888888888888888,0.8991371066476954,0.44941156650842157,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,37,0.8681535692194006,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04611697991462978,0.0,0.0,0.04611697991462978,0.04003662071450525,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,38,0.07976082140304619,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.561356998598695,0.5581395348837209,0.5581395348837209,0.561356998598695,0.04477429530858056,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,39,6.18171099785614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0480053170959146e-17,0.0,0.0,-2.0480053170959146e-17,-1.2660176992359665e-16,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,40,0.05923762623039952,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.05265566776035513,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,41,1.7843369206448703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0480053170959146e-17,0.0,0.0,-2.0480053170959146e-17,-3.6543315009712455e-17,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,42,0.7300464727525946,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00512410887940329,0.0,0.0,0.00512410887940329,0.003740837613408622,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
4,0,3,UniformBidder,8,True,43,1.5990269179440897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00512410887940329,0.0,0.0,0.00512410887940329,0.008193588028642186,8.0,5.2942131891516295,3.5971426665177484,FractionalAllocation
