#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,True,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,22,1.601820842889686,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9413169567487665,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,28,5.13993464961999,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3485676905783628,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.686986713414183,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,35,1.30384917599592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7916154422044306,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,38,0.9056749002782531,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7358608564760807,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,39,6.278597599675049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,42,1.240254553799766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,43,0.9084847353267997,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7381438474530247,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,46,4.583669465644439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,47,0.28864254584460136,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2345220684987386,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,49,1.2931689567964035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,51,1.5241009007994788,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.055357500305347584,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8577365497515625,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8583801298899286,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.7538516935926441,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.5116078388468291,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.43448998757696955,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4750652880297724,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.870420891983795,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.157879291799325,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.329668638753827,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.6964368497773297,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5390378771120481,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.34493266815590523,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.021512191277992213,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.010631478927005854,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.50236039730741,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.6518950881210663,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.030563923086729356,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.3150497781568512,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.4086416597076754,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9930122051238071,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.34437382530124633,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.24563972825459127,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4927406391365319,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.06066099679554388,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.221175209574734,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.2281666609282434,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5510286482288602,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.03713447581508087,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.10748521118572746,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.2490871675996418,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.2762075742196625,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.14186029259278393,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.16100212765458224,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.148319208725661,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5018453560552403,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.025320818175855426,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.06473858319344691,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.27484606760385405,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.5202969144265535,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.021096323201233048,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.31391432178458906,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.35139419023575874,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.13858328224194677,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.018952709772051997,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8568713040137852,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.09056904237443546,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.8885274040009741,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5748579078947007,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.06059869955641702,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.2479446137810353,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.07600993098927444,0.0,0.0,22.109781162597866,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.39075896452368064,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.33761166005028664,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.38046650476525173,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.5291636719352413,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.46092891774616307,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8816577021733024,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9397442916439767,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.22887653046104608,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.04502838024862996,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.2693167986349411,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.10830826563044164,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.015182406258908267,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.690752396586685,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.4506625572554019,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.324656198433626,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.4534561138360798,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.027454889863466676,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.3582179782798725,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8655213075190651,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.046067616810409676,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8026101729532535,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8357667726226559,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.8467966304001392,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.541498877860192,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9690311652372213,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.115796903444258,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.10485663333659995,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8599289552192043,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.09274520612653554,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.07521090418056332,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.010169157921190447,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.914825661429612,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,34,3.5280273740254793,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.24893923275053215,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,35,0.07340780755154375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.011520742432636644,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7916239968113051,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.03698675007603218,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,38,2.2056131216335455,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.13701872259645015,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.32411551133712746,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.11470052765118166,0.0,0.0,22.230229135196534,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.0745712876564226,0.0,0.0,22.230229135196534,FractionalAllocation
