#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,50,2.960656063530407,0.0,0.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,51,2.827248772234399,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,3.7096910280776565,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,0,0.0,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,1,3.657394946139583,1.0,1.0,1,1,5.5,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.3519142903502006,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,2,2.907440327930737,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,3,3.0865521747855027,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,4,2.9084110647046275,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,5,3.975561383905964,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,6,4.311163605569012,0.0,0.0,1,1,5.5,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.6222297987419196,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,7,2.2840715097446482,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0007289388732687698,0.0,0.0,0.0007289388732687698,0.0016649485127785619,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,8,7.643382768653128,1.0,2.0,1,1,5.5,0.0,0.0,0,0.04883890450900762,0.0,0.0,0.04883890450900762,0.3732944411640444,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,9,0.21232119963414653,4.0,4.0,0.75,0.75,5.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.1592408997256099,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,10,3.2202016815706176,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,11,6.608544357524012,1.0,2.0,1,1,5.5,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.31793684194273614,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,12,0.11002596729234593,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,13,0.3522386639754096,6.0,6.0,0.5,0.5,5.5,1.0,1.0,1,0.5003644694366344,0.5,0.5,0.5003644694366344,0.17624771221512475,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,14,2.958540728886832,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,15,5.012619211695451,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,16,6.2757838243524136,2.0,2.0,1,1,5.5,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.30192774412692036,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,17,3.668285461181272,1.0,5.0,0.6,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,19,4.2800651742070945,2.0,2.0,1,1,5.5,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.20591378844982594,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,20,4.118094997573536,0.0,1.0,1,1,5.5,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.39624281763594177,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,21,6.358096994051157,1.0,1.0,1,1,5.5,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.6117756557849913,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,22,0.9630142925573355,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,23,0.7602752320006272,1.0,3.0,1,1,5.5,0.0,1.0,1,1.0,1.0,1.0,1.0,0.7602752320006272,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,24,0.41974338214447116,2.0,5.0,0.6,1,5.5,0.0,1.0,1,0.6004373633239612,0.6,0.6,0.6004373633239612,0.25202960964750815,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,25,7.95005422783389,0.0,1.0,1,1,5.5,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.7649536714066977,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,26,2.54106206314393,0.0,1.0,1,1,5.5,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.24450081707226828,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,27,6.380602305537337,0.0,0.0,1,1,5.5,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.9209116729641522,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,28,4.498436759940126,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,29,5.505251930120229,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,30,2.182518795855197,3.0,4.0,0.75,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,31,4.818553524477737,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,32,6.786993743099197,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,33,7.5950563720839,2.0,2.0,1,1,5.5,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.36539790106245584,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,34,0.4671509669156999,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.000546704154951572,0.0,0.0,0.000546704154951572,0.00025539337460245753,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,35,6.422864995522955,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,36,4.988111426545533,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,37,0.19466790065517403,6.0,6.0,0.5,0.5,5.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09733395032758702,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,38,3.747334208765078,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,39,6.692416770921636,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,40,2.2899466926845724,2.0,5.0,0.6,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,41,3.846858471376902,1.0,1.0,1,1,5.5,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.37014445772698734,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,42,5.738369102990232,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0007289388732687698,0.0,0.0,0.0007289388732687698,0.004182920308334021,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,43,3.3079399012123476,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.000546704154951572,0.0,0.0,0.000546704154951572,0.0018084644883228833,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,44,2.3345155151755295,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,45,3.5152962960401495,1.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,46,5.549365358107169,0.0,0.0,1,1,5.5,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.8009393300360866,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,48,3.407288415865507,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0007289388732687698,0.0,0.0,0.0007289388732687698,0.0024837049787627343,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,49,4.187343277295524,2.0,5.0,0.6,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,50,6.78156809124844,0.0,0.0,1,1,5.5,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.9787830234791568,7.0,5.1,9.383805288928622,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.19139023411263428,7.0,5.1,9.383805288928622,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,0,0.0,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,1,3.378817914509118,1.0,1.0,1,1,5.1,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.32510962751290495,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,6,0.0,0.0,0.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,7,0.08983423673974844,2.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,8,3.139935946865685,1.0,2.0,1,1,5.1,0.0,0.0,0,0.04883890450900762,0.0,0.0,0.04883890450900762,0.15335103187337362,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,10,0.0,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,11,4.3944733084538345,1.0,2.0,1,1,5.1,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.2114179598568856,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0003644694366343956,0.0,0.0,0.0003644694366343956,0.0024803001076156225,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,16,2.8908346378078837,2.0,2.0,1,1,5.1,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.13907795508354087,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,17,7.452289646933988,1.0,5.0,0.6,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,19,5.753088138020702,2.0,2.0,1,1,5.1,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.2767808726195528,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,20,5.875493384560753,0.0,1.0,1,1,5.1,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.5653395696484576,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,21,5.969850620917461,1.0,1.0,1,1,5.1,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.5744186164456666,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,23,6.92372988168097,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,24,6.285786188730583,2.0,5.0,0.6,1,5.1,0.0,0.0,0,0.0004373633239612491,0.0,0.0,0.0004373633239612491,0.0027491723412129193,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,25,6.497316001268824,0.0,1.0,1,1,5.1,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.6251712990911586,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,26,7.844227676691577,0.0,1.0,1,1,5.1,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.7547710479290868,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,27,2.423552597821547,0.0,0.0,1,1,5.1,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.3497910965928007,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,28,2.5293174807000653,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,29,3.441773191946515,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,30,2.1675791882935753,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,31,0.4850701805357791,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,32,3.3662695685491295,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,33,2.36615554054778,2.0,2.0,1,1,5.1,0.0,0.0,0,0.048109965635738855,0.0,0.0,0.048109965635738855,0.11383566174456679,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,34,0.2954912346307875,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.7505467041549516,0.75,0.75,0.7505467041549516,0.22177997225881507,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,35,3.466791810385674,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,36,6.648059387219762,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,39,1.453847925627153,2.0,3.0,1,1,5.1,0.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,40,3.5029402907821865,2.0,5.0,0.6,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,41,5.937055810505364,1.0,1.0,1,1,5.1,0.0,0.0,0,0.09621993127147771,0.0,0.0,0.09621993127147771,0.5712631020417536,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,42,6.228460587486674,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0007289388732687698,0.0,0.0,0.0007289388732687698,0.004540167042841476,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.000546704154951572,0.0,0.0,0.000546704154951572,0.0029491238953673047,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,44,1.5993336092469608,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,45,4.07262299425526,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,46,1.5501681227240263,0.0,0.0,1,1,5.1,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.22373560534161216,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,48,4.876035406154335,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0007289388732687698,0.0,0.0,0.0007289388732687698,0.0035543317549807693,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,49,3.745196907268741,2.0,5.0,0.6,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,50,5.744288246559743,0.0,0.0,1,1,5.1,0.0,0.0,0,0.14432989690721656,0.0,0.0,0.14432989690721656,0.8290725304313036,6.0,5.1,8.105356674606222,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.12518304713796286,6.0,5.1,8.105356674606222,sim_input.json
