#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,31,2.600995813086042,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,32,4.308979610936619,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,33,3.091332599946181,2.0,2.0,1,1,5.85,0.0,0.0,0,0.023214285714285725,0.0,0.0,0.023214285714285725,0.07176307821303639,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,34,1.6158696933524568,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,35,3.2602247492820275,2.0,4.0,0.75,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,36,6.479638851296551,1.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,37,6.987129502451512,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,38,7.846381151602819,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,39,3.6943844540520963,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,40,2.538403977367504,2.0,5.0,0.6,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,41,6.568805351551371,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04642857142857145,0.0,0.0,0.04642857142857145,0.30498024846488525,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,42,0.0,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,43,5.888236321402309,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,44,3.5653716447488843,1.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,45,5.231572108890866,1.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,46,7.150752045496642,0.0,0.0,1,1,5.85,0.0,0.0,0,0.06964285714285717,0.0,0.0,0.06964285714285717,0.49799880316851636,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,48,3.537115598547958,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,49,0.0,2.0,6.0,0.5,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,50,2.9762300680887805,0.0,0.0,1,1,5.85,0.0,0.0,0,0.06964285714285717,0.0,0.0,0.06964285714285717,0.20727316545618302,7.0,5.85,7.824128455735156,sim_input.json
47,1,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,5,True,51,5.9788653203978885,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.824128455735156,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,0,0.0,5.0,6.0,0.5,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,1,4.368702186332518,1.0,1.0,1,1,5.35,0.0,0.0,0,0.11785714285714288,0.0,0.0,0.11785714285714288,0.514882757674904,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,2,2.4531326964733595,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,3,3.4576212612019672,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,4,0.5178941479615422,5.0,5.0,0.6,0.6,5.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.31073648877692533,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,5,0.9679196881046099,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,6,5.300855758975613,0.0,0.0,1,1,5.35,0.0,0.0,0,0.17678571428571432,0.0,0.0,0.17678571428571432,0.9371155716760461,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,7,3.687571932706174,2.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,8,1.9821882238201958,1.0,2.0,1,1,5.35,0.0,0.0,0,0.05892857142857144,0.0,0.0,0.05892857142857144,0.11680752033226156,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,9,4.965122198283994,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,10,6.5062507207393265,1.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,11,0.0,1.0,2.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,12,2.7239165148216564,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,13,1.1458279891261278,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,14,3.9963700800797013,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,15,7.281060389088941,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,16,1.6270391005093046,2.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,17,0.0,1.0,5.0,0.6,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,19,4.672324018253086,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05892857142857144,0.0,0.0,0.05892857142857144,0.2753333796470569,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,20,7.668106815318035,0.0,1.0,1,1,5.35,0.0,0.0,0,0.11785714285714288,0.0,0.0,0.11785714285714288,0.9037411603767687,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,21,4.239753492999009,1.0,1.0,1,1,5.35,0.0,0.0,0,0.11785714285714288,0.0,0.0,0.11785714285714288,0.49968523310345475,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,22,7.046670767711719,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,23,3.2312348508338538,1.0,4.0,0.75,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,24,0.42953455834355736,2.0,6.0,0.5,1,5.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.21476727917177868,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,25,6.720938426001931,0.0,1.0,1,1,5.35,0.0,0.0,0,0.11785714285714288,0.0,0.0,0.11785714285714288,0.7921106002073706,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,26,7.7025271737550876,0.0,1.0,1,1,5.35,0.0,0.0,0,0.11785714285714288,0.0,0.0,0.11785714285714288,0.9077978454782784,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,27,1.9270004399587712,0.0,0.0,1,1,5.35,0.0,0.0,0,0.17678571428571432,0.0,0.0,0.17678571428571432,0.3406661492069971,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,28,5.08070572969294,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,29,4.578817590745791,1.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,30,2.4631735803691734,3.0,4.0,0.75,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,31,0.00835048095709312,3.0,3.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,32,0.6411886439893814,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,33,3.693597010021923,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05892857142857144,0.0,0.0,0.05892857142857144,0.21765839523343478,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,34,0.35311477712111916,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.26483608284083937,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,35,6.8889741418768375,2.0,4.0,0.75,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,36,6.206947318188178,1.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,38,0.8587555917362153,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,39,3.6113590966955855,2.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,40,1.7498114703488756,2.0,5.0,0.6,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,41,0.38672196330291964,1.0,1.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,42,6.716876484864443,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,43,1.9707785325869733,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,44,1.8826835939939377,1.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,45,1.2171438196767506,1.0,3.0,1,1,5.35,0.0,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,46,2.832092814304706,0.0,0.0,1,1,5.35,0.0,0.0,0,0.17678571428571432,0.0,0.0,0.17678571428571432,0.5006735511002963,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,47,0.0,3.0,5.0,0.6,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,48,5.78563254253387,2.0,3.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,49,2.5649639947035157,2.0,6.0,0.5,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,50,6.334882689024783,0.0,0.0,1,1,5.35,0.0,0.0,0,0.17678571428571432,0.0,0.0,0.17678571428571432,1.119916761095453,6.0,4.85,9.528945039858629,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,51,4.448261586957601,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,9.528945039858629,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,0,0.8943220344090144,5.0,6.0,0.5,0.6,6.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4471610172045072,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,1,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,2,1.5925112453251513,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,3,3.8066851514092876,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,4,2.6835007419003785,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,5,6.1372099457759,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,6,3.3221327270925416,0.0,0.0,1,1,6.35,0.0,0.0,0,0.12321428571428575,0.0,0.0,0.12321428571428575,0.4093342110167597,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,7,6.572353563799401,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,8,0.0,1.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,10,6.753827733288387,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,11,0.0,1.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,12,6.9025621815524945,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,14,0.515802894580559,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,15,5.726740409937616,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,16,4.4037955125749315,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,17,0.0,1.0,5.0,0.6,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,19,0.9484098652913191,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,20,4.904640643051051,0.0,1.0,1,1,6.35,0.0,0.0,0,0.08214285714285717,0.0,0.0,0.08214285714285717,0.4028811956791936,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,21,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,22,5.103649528308015,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,23,2.42543712591121,1.0,4.0,0.75,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,24,0.0,2.0,6.0,0.5,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,25,2.2153285847952118,0.0,1.0,1,1,6.35,0.0,0.0,0,0.08214285714285717,0.0,0.0,0.08214285714285717,0.18197341946532103,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,26,2.987875393741038,0.0,1.0,1,1,6.35,0.0,0.0,0,0.08214285714285717,0.0,0.0,0.08214285714285717,0.2454326216287282,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,27,5.583060030751437,0.0,0.0,1,1,6.35,0.0,0.0,0,0.12321428571428575,0.0,0.0,0.12321428571428575,0.6879127537890165,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,28,6.412093787866829,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,29,7.453913783021848,1.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,30,5.160092561534805,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,31,5.756109535060115,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,32,7.689106414306247,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,33,7.611169222632388,2.0,2.0,1,1,6.35,0.0,0.0,0,0.041071428571428585,0.0,0.0,0.041071428571428585,0.31260159307240176,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,34,4.322638295378724,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
47,1,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FBA8>,5,True,35,1.9874610454349773,2.0,4.0,0.75,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.7079249084730606,sim_input.json
