#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9619321732971385,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4882878241013,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3135280692342619,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.41672391184034535,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4952691808806507,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1428819254069071,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23634013704695112,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4440948446711733,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.44199456915321095,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.07026896719486321,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4874634628379244,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8935178409424698,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.066656108535794,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17698222117313442,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.12253578150779039,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.814647965401834,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7756560635496768,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06919470689450039,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07071961837173224,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.11471810920352926,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.425308810702709,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09249222304777704,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6180540907464951,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.047657723424585775,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.11429840961729275,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7226317819068189,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.05966475726991618,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7763775397176738,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.45024306705156164,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.31528764947030113,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8994712683484307,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1980202684128107,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.053091679863813405,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.0892808652008788,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4138223604545811,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.11027589712437495,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9532663963857005,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.03787730575938611,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.010418066597342557,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.159480044755171,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5786086999284278,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2029148579556201,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.04269625631263216,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.0320825476763214,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7752477129272538,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5054977423157052,0.0,0.0,19.418355525497194,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,9,0.9304634539869234,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7560015563643753,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,12,7.1724308074083885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,14,2.783944065437799,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,23,1.5223686136335957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,24,1.1585439467677126,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9413169567487665,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,28,5.13993464961999,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,31,1.1636193305476206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3485676905783628,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.686986713414183,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,36,7.776932898025709,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7916154422044306,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7358608564760807,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,40,1.5139044695200274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,43,0.9084847353267997,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7381438474530247,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,44,3.2366626963765492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,47,0.28864254584460136,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2345220684987386,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,49,1.2931689567964035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,9,UniformBidder,8,True,0,0.911210477782575,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,3,6.667389806648604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,4,7.394317047948495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,9,2.880796720187288,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,12,2.1978402060703193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11137040692877218,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,14,0.10161240436003671,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.08256007854252984,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.21963543050244366,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,24,0.5300837873825989,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,28,0.236613262565323,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.19224827583432494,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
