#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8707775097914481,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04634737966553362,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1208364494553245,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8408422793389878,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8417315545646518,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3924811965928025,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9749159698844109,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1225729979995875,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10549341451070884,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8651511958379444,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09330843612325539,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.07566765056222667,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.004510402920205861,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2622371879158372,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,34,3.5280273740254793,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.08984789577314464,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.008350293898053363,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7964314299903211,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,37,0.5241852210384527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.06035027215903238,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,38,2.2056131216335455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2508931734286036,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3260838241590128,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1153970895599945,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.778854845406626,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5572576277596855,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4743727432723361,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7911416012617652,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,45,3.0488403675427276,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.34681206218227967,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9305346305878867,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,47,3.0228402188140846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.47729056086538174,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,49,3.874298499755535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4460541035902754,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8614565701695326,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,10,UniformBidder,8,False,51,6.223919581175307,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7165696886221571,0.0,0.0,23.210347213735545,FractionalAllocation
4,0,11,UniformBidder,8,True,0,3.8057824279435204,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,2,3.418393357783895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,3,0.3391139356387439,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.2844181395679788,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,4,0.41208105532670747,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.34561636898369014,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,5,1.916434089178213,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,1.2054988625475855,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,7,3.7889299669449357,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,8,4.260198149394805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,9,0.358810735015999,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.30093803581987016,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,11,0.7796404284855413,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.653891972278196,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,12,3.8260017964654693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,13,0.5307183676380376,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.4451186309222251,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,14,6.208787748512711,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,15,2.419460284175112,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,16,2.1266073892891106,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,18,5.302025770715474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,22,6.532987489170161,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,24,5.183205382609065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,25,0.984520067027397,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.8257265078294298,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,28,2.6541455736927455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,34,1.6158696933524568,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.3552455492633508,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,38,7.846381151602819,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,42,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,49,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,11,UniformBidder,8,True,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,5.416454067212326,FractionalAllocation
4,0,12,UniformBidder,8,True,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,2,2.4531326964733595,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,4,0.5178941479615422,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.4343628337741967,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,5,0.9679196881046099,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.608852707033545,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,7,3.687571932706174,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,12,2.7239165148216564,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,14,3.9963700800797013,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,15,7.281060389088941,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.36025479086879003,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.007003629189820036,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.5377711207652877,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,34,0.35311477712111916,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.29616078081126124,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,38,0.8587555917362153,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.7202466253271483,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.3243474530927713,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
4,0,12,UniformBidder,8,True,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.28899994086282,FractionalAllocation
