#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3232069253363231,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4875578315197677,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2942959849721517,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.40691729289421513,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7494230909702821,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7640024270450276,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8731100467702055,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5880057459500704,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.41342249027848277,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8722470475554777,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4748381178183106,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.15120819809159888,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3426629451898504,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4723804712098675,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1282813371375251,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4475030369259199,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5021626110832923,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8063346861796065,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5459762965093263,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7731643479158227,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8021301291332205,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.047318310170471,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.241225606733862,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3111387455835293,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.742853870589118,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8962837264597507,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22907472454548206,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8853980404067231,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.16730624032859528,0.0,0.0,24.7965385739084,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.05393235445257318,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0033922731920723653,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.020720306000588003,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,5,7.236949648384954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.03980322306611724,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.009402506236075274,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.033088658871902064,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.016314490828848355,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03666104321424552,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.011091401238778473,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04737087803353383,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.019731971223398086,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.023195560232478433,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004,0.0,0.0,0.004,0.0066702091576018,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06291164774661838,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.025312966920963718,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03565258568446486,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.035794818551467315,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.06006845800772259,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.004389886965429539,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.010407667497917104,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11731771725792361,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.06137875600159063,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.01753398160720053,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.32878322821187234,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.00599790483367755,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.006945228553755204,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,38,0.07976082140304619,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07418053197427368,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,40,0.05923762623039952,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.015612948055642617,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.005840371782020757,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.019188323015329075,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04891939719052744,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08417326852994483,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01798918989349574,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.0813707857926178,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03994963181119938,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.013626481537720055,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.007701580585168874,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,51,1.7518865437856985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.014015092350285589,6.0,6.0,1.688417693406677,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.10540459671222649,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6084396950050257,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1610397602628285,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8889180264668597,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.009993820412557442,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.04490981053325995,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7233296556580291,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7589812019317776,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.414445142197422,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8502733094834795,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12391672627992271,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.31327732035849826,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.22616726467814682,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7463160373450024,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4123537037172591,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6675104243318456,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.17814761347051114,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.49413244845864246,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.009718856880832858,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.997345595585119,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0848359457405465,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34879761694203015,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.17220362655827492,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6093146447285974,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.32025016722663274,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5518282839524147,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.818016516559734,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4573943255089176,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4297594302369276,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1047005351238681,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.39946986988596067,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.27658165203909596,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.11760866322327816,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5584875496352121,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.23009022543564217,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3051028219667603,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3511615401909754,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6071815663167806,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4006947129792055,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5795912113037659,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8054654889776252,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8080656622615474,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7520696522829942,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.928369251301453,0.0,0.0,27.07277294687203,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8422753154583696,0.0,0.0,27.07277294687203,FractionalAllocation
