#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4896820433145625,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3948859363352711,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.36501018119348194,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.16793283030295098,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2394047416601219,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1328471511540598,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.15926495250071673,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9662669569418765,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7090121508122167,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5388641164924183,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.577645211894201,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0717530243980522,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1829885237554726,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06746471430548957,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09695377003829196,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.20504079783806808,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2229854154153332,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.07022395051813497,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10385133055105977,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9873601064005116,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23807368673903656,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5709999002514629,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.19504003063786643,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10417352685828979,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5089913111237315,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.39357440707660724,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7208189885489239,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.04539136809653005,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.89778257583829,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.03813023385715202,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.22796358058574703,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.10985203065238179,0.0,0.0,21.194623323263578,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.01791189951286312,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1929899213428916,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8705411823364803,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7645318452684261,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8478866574638522,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4406456001574968,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4760230809491872,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8827525312533883,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8459891751028755,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.05662856456013318,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9686449095317151,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.2137993394476256,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2520204873392125,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.009879632872713661,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.007323877935224421,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5094775601190763,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9066936346907741,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.03099693575639326,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.47737725531693614,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.44785292783612735,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9950142458599437,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.34506812736838594,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.22776668832561917,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.49373406784446844,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06078329719230909,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8922354994351687,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2286266743575342,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5521395930841603,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.024806229139912896,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10770191524053739,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2516054885020604,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3841655719790269,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14214630124720487,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.22124808509952268,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24103257060751807,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5028571410472872,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.025371868212500297,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0661296401940535,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5073161445213329,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7236592345242455,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.021138856110912953,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3145472135623806,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.48873949406857864,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2557996810906901,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.01899092088046339,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8585988671267162,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1259686960636971,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.221008626143274,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4200123197172513,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.011385163941358087,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2504606311475295,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2885738143877521,0.0,0.0,23.48859968681679,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.12643698266163364,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46956994881994163,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3858567426767464,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5366605686400141,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.763896581954507,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8941485383223295,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9416389373932588,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2321191258960994,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.007734713703998532,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3745814801909489,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.0791340003629676,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.006972632309933762,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.47584971675143733,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4570472938116672,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4515507386796048,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.45988042794884615,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.04160085445775286,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.39259083494067426,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8672663101551923,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.04616049507010808,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7442112984286698,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.837451786277137,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8485038816711072,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.39563898607098624,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.970984857102619,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1180464939753956,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.0700453585595298,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8616626829515011,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09293219242921001,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10460770348248127,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.010189660255708976,0.0,0.0,23.58816826416413,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2571475218355312,0.0,0.0,23.58816826416413,FractionalAllocation
