#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,6,UniformBidder,1100,True,38,0.0,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,39,6.139758567417981,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07636154360543988,0.0,0.0,0.07636154360543988,0.46884144157276125,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,40,2.6179792902974177,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.01813462850927199,0.0,0.0,0.01813462850927199,0.0474760818745112,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,41,6.130875701691005,TBD,3.0,1,TBD,0,TBD,0.0,0,0.12862722643993024,0.0,0.0,0.12862722643993024,0.7885975371564752,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,42,1.0112813846287065,TBD,8.0,0.75,TBD,0,TBD,1.0,1,0.4844396706992248,0.46153846153846156,0.46153846153846156,0.4844396706992248,0.4899048209537867,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,43,0.0,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,44,5.134829538283309,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.02574183782104647,0.0,0.0,0.02574183782104647,0.1321799492132079,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,45,3.5919360188169676,TBD,5.0,1,TBD,0,TBD,0.0,0,0.03818077180271994,0.0,0.0,0.03818077180271994,0.137142889464421,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,46,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,47,0.9079573961458457,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.8185738030499273,0.8,0.8,0.8185738030499273,0.7432301387704143,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,48,6.882721108488586,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07636154360543988,0.0,0.0,0.07636154360543988,0.5255752080499327,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,49,0.48494346541663835,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8169722648355007,0.8,0.8,0.8169722648355007,0.3961853612586073,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.12495500609257965,0.0,0.0,0.12495500609257965,0.5365468726110484,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,6,UniformBidder,1100,True,51,1.482002765525708,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.40837676410771595,0.4,0.4,0.40837676410771595,0.6052154937840747,24.0,17.50064935064935,21.363461459044398,MockAllocationAll
23,0,7,UniformBidder,1100,True,0,0.8322245455653587,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.537044498034237,0.7058823529411765,0.537044498034237,0.537044498034237,0.4469416133249191,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,2,4.258299090184524,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,3,1.9937169530794092,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.30432521555273434,0.4,0.30432521555273434,0.30432521555273434,0.606738341497032,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,4,2.6499366701642475,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,5,4.319182658756971,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,6,7.267556858997768,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,7,1.5028808714780482,TBD,6.0,1,TBD,0,TBD,1.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,1.1434113629065956,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,9,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,10,2.823987730216692,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,12,6.132288288111681,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,13,0.9749204959063539,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.48051349824115946,0.631578947368421,0.48051349824115946,0.48051349824115946,0.4684624579949681,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,14,6.763129442450643,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,15,7.792261083208176,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,16,6.782838844022485,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,17,1.5434405573955985,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.32606273094935817,0.42857142857142855,0.32606273094935817,0.32606273094935817,0.5032584432024084,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,18,1.968510044627175,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.24025674912057973,0.3157894736842105,0.24025674912057973,0.24025674912057973,0.4729478239333324,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,19,7.770488285371339,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,22,0.4400073669188742,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.33476334195594365,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,23,0.6167372432945791,TBD,6.0,1,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.46922173626255487,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,24,1.5916134871314829,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.25360434629394524,0.3333333333333333,0.25360434629394524,0.25360434629394524,0.4036400979566063,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,25,2.704527821904406,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,26,0.5881556747653515,TBD,4.0,1,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.44747650625382374,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,27,3.930190115516174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,28,0.7656107147722929,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.7022889589678485,0.9230769230769231,0.7022889589678485,0.7022889589678485,0.537679951852064,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,29,0.7268206560279129,TBD,6.0,1,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.5529746320346859,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,30,6.892795458188118,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,31,0.37940666161382597,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.7022889589678485,0.9230769230769231,0.7022889589678485,0.7022889589678485,0.2664531094102406,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,32,4.9369648679482845,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,33,3.926515362770542,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,34,4.374340535308233,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,35,7.84418020397049,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,36,1.72691082431216,TBD,5.0,1,TBD,0,TBD,1.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,1.3138562721228706,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,37,0.7366006492993412,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.3804065194409179,0.5,0.3804065194409179,0.3804065194409179,0.2802076892178826,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,38,0.7786076332243672,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.5923748395300247,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,39,2.631485779300926,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,40,0.9617027687681754,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.6521254618987163,0.8571428571428571,0.6521254618987163,0.6521254618987163,0.6271508622922207,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,41,6.061796571888557,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,42,0.2408608161109681,TBD,8.0,0.75,TBD,0,TBD,2.0,1,0.7022889589678485,0.9230769230769231,0.7022889589678485,0.7022889589678485,0.16915389180271817,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,43,0.14454156733655688,TBD,8.0,0.75,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.10996910909006934,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,44,1.3908061925022384,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.41498893029918316,0.5454545454545454,0.41498893029918316,0.41498893029918316,0.5771691740799837,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,45,3.679357886724361,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,46,7.6493047377690715,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,47,0.6859058503988842,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.6086504311054687,0.8,0.6086504311054687,0.6086504311054687,0.41747689154304396,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,49,0.5153989845329688,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6086504311054687,0.8,0.6086504311054687,0.6086504311054687,0.3136978141273123,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,50,4.929780328357921,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,7,UniformBidder,1100,True,51,4.408384706612567,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocationAll
23,0,8,UniformBidder,1100,True,0,3.4638643938506384,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.001216748685641251,0.0,0.0,0.001216748685641251,0.004214652448457292,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.025278389377702316,0.0,0.0,0.025278389377702316,0.12585304987878726,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,2,2.8666987416348744,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0015557059599045867,0.0,0.0,0.0015557059599045867,0.004459740317612353,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,3,4.103733589506909,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0021940722897341495,0.0,0.0,0.0021940722897341495,0.009003888153188365,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,4,2.5476807361597467,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.000452267234263229,0.0,0.0,0.000452267234263229,0.0011522325203286758,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,5,2.442025526192703,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,6,4.427718726554511,TBD,4.0,1,TBD,0,TBD,0.0,0,0.011860181979023051,0.0,0.0,0.011860181979023051,0.05251354984886471,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,7,6.145951194026336,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0023284047206748107,0.0,0.0,0.0023284047206748107,0.014310261773207909,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,8,7.913581829004537,TBD,5.0,1,TBD,0,TBD,0.0,0,0.006261783422366712,0.0,0.0,0.006261783422366712,0.049553135508403054,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,9,0.9304634539869234,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7061217885357864,0.7058823529411765,0.7058823529411765,0.7061217885357864,0.6570205182964318,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,10,7.6072106593402005,TBD,4.0,1,TBD,0,TBD,0.0,0,0.009839995410522988,0.0,0.0,0.009839995410522988,0.07485491797478913,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,11,6.243894166238787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0161017788328897,0.0,0.0,0.0161017788328897,0.10053780292074718,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,12,7.1724308074083885,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,13,0.0,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,14,2.783944065437799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.005127725284392671,0.0,0.0,0.005127725284392671,0.014275300374680328,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,15,4.659338932760552,TBD,4.0,1,TBD,0,TBD,0.0,0,0.010518396261917834,0.0,0.0,0.010518396261917834,0.049008773213356824,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,17,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,18,6.703961672066081,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0015226723764078932,0.0,0.0,0.0015226723764078932,0.010207937250552293,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,19,4.2704579074113935,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0011516054208449745,0.0,0.0,0.0011516054208449745,0.004917882475665247,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,20,2.51106954387557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.02459998852630747,0.0,0.0,0.02459998852630747,0.06177228196809915,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,21,2.3210903829739364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.019679990821045976,0.0,0.0,0.019679990821045976,0.04567903743174516,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,22,1.601820842889686,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.5490988356804106,0.5454545454545454,0.5454545454545454,0.5490988356804106,0.8795579597993406,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,23,1.5223686136335957,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5223686136335957,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,24,1.1585439467677126,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.33409021843649567,0.3333333333333333,0.3333333333333333,0.33409021843649567,0.3870582002439049,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,25,1.3889303989513055,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3889303989513055,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,26,6.144466803117574,TBD,4.0,1,TBD,0,TBD,0.0,0,0.011224522289484003,0.0,0.0,0.011224522289484003,0.06896870458858773,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,27,4.508590087216147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.020153195390496103,0.0,0.0,0.020153195390496103,0.09086249696332088,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,28,5.13993464961999,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0012780248113486283,0.0,0.0,0.0012780248113486283,0.006568964010924865,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,29,3.6732310910195345,TBD,6.0,1,TBD,0,TBD,0.0,0,0.001857731448411143,0.0,0.0,0.001857731448411143,0.006823876915068562,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,30,6.815250001300434,TBD,5.0,1,TBD,0,TBD,0.0,0,0.005393202274711623,0.0,0.0,0.005393202274711623,0.03675602180974189,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,31,1.1636193305476206,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.46355713161607376,0.46153846153846156,0.46153846153846156,0.46355713161607376,0.539404039161671,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,32,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,33,0.42900638840413885,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,34,0.845522108817456,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7060493663186295,0.7058823529411765,0.7058823529411765,0.7060493663186295,0.5969803491389561,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,35,1.30384917599592,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.30384917599592,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,36,7.776932898025709,TBD,5.0,1,TBD,0,TBD,0.0,0,0.007646310301327726,0.0,0.0,0.007646310301327726,0.05946484213090846,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,37,0.9742959288669915,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5018206578660931,0.5,0.5,0.5018206578660931,0.4889218239802899,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,38,0.9056749002782531,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,39,6.278597599675049,TBD,4.0,1,TBD,0,TBD,0.0,0,0.009839995410522988,0.0,0.0,0.009839995410522988,0.06178137156532313,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
23,0,8,UniformBidder,1100,True,40,1.5139044695200274,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.43090826793948533,0.42857142857142855,0.42857142857142855,0.43090826793948533,0.6523539527867204,25.0,18.38160173160173,15.191766818891839,MockAllocationAll
