#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,IntegralGreedyBidder,6,True,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.002080100083485923,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.026257299067066017,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03412639879702533,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.008700574212856728,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,41,6.846947820067205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.054340855714819086,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,42,3.529298309144675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02801030404083075,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03309707957680715,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.059649565174498174,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03629571866122294,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07015935706813431,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,47,3.0228402188140846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035986193081120055,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,49,3.874298499755535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04612260118756589,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06495109060802032,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,51,6.223919581175307,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07409428072827746,6.0,6.0,3.230073839897994,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.19633004588597525,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.725348856346156,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.529037067276079,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05248191861075799,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04251629935910474,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2965909899918663,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6754414103598859,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5863820186938591,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2197721267544939,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03702015520006339,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4955870217814719,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,11,0.7796404284855413,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12065863774180996,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,12,3.8260017964654693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5921193256434655,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,13,0.5307183676380376,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.02737832848926384,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9608838182222054,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,15,2.419460284175112,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3744402820747197,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,16,2.1266073892891106,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3291178102471243,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.46415016374707163,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5470344049150886,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.109970079626762,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3144109287290345,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.26466274522767375,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0110575876096677,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6485900554713159,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.26738757926157875,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1523662008494781,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2125210459890854,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2349860946547002,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.27384041633337847,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.44676521645269124,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3105133378818966,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.26835671087395674,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.47842052142024233,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.08335835719675372,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3363723947671933,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0028012507958948,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3604471568724986,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2143208925099602,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5717499750318721,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.39284823459258994,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6777338854775224,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6075164458589684,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5517837069254226,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8096480644712055,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.106664007041147,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.18247024913144227,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4606070343470732,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9253005852996733,0.0,0.0,24.54976144204114,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0520083593611014,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029203960672301896,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,3,3.4576212612019672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04116215787145199,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5178941479615422,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011522853429816784,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06310542570209063,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.043899665865549685,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,8,1.9821882238201958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.007865826285000776,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.039405731732412644,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07745536572308721,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03242757755740067,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.004546936464786221,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04757583428666311,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08667929034629691,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.019369513101301243,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0556229049792034,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09128698589664327,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03364883724602388,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08388893771085379,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03846708155754588,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,24,0.42953455834355736,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08001117173811823,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09169675206851294,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022940481428080608,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.040323061346769364,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03633982214877612,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.019548996669596613,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6411886439893814,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04397139297645146,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05467439795140347,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07389222997843069,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.009075714578497112,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.010223280854002563,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04299237019875697,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.020831088932724708,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05330854353067018,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.015641099464975976,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022412899928499257,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014489807377104173,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03371539064648459,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.022958859295769324,6.0,6.0,4.063901229420268,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.030535285651232327,6.0,6.0,4.063901229420268,FractionalAllocation
