#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,12,6.132288288111681,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,13,0.9749204959063539,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0017214636072228325,0.0,0.0,0.0017214636072228325,0.0016782901536384247,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0011476424048152186,0.0,0.0,0.0011476424048152186,0.007761654137410665,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,15,7.792261083208176,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006455488527085627,0.0,0.0,0.006455488527085627,0.043786538338657886,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005809939674377065,0.0,0.0,0.005809939674377065,0.008967296529455339,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,18,1.968510044627175,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.001080919009186428,0.0,0.0,0.001080919009186428,0.002127799927011937,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,19,7.770488285371339,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.025081148988033975,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.015920451630306615,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,22,0.4400073669188742,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.39111765948344374,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,23,0.6167372432945791,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.3442254381179046,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,24,1.5916134871314829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005164390821668502,0.0,0.0,0.005164390821668502,0.008219714084585628,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.008729524162743887,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,26,0.5881556747653515,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8894627100912964,0.8888888888888888,0.8888888888888888,0.8894627100912964,0.5231425404323646,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004518841968959939,0.0,0.0,0.004518841968959939,0.017759908039986,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,28,0.7656107147722929,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0011476424048152186,0.0,0.0,0.0011476424048152186,0.0008786473218535726,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,29,0.7268206560279129,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0011476424048152186,0.0,0.0,0.0011476424048152186,0.0008341302055532488,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.000573821202407607,0.0,0.0,0.000573821202407607,0.003955232177767199,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8894627100912964,0.8888888888888888,0.8888888888888888,0.8894627100912964,0.3374680774657251,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,32,4.9369648679482845,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.001327986211286186,0.0,0.0,0.001327986211286186,0.006556221270239648,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,33,3.926515362770542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0005738212024076093,0.0,0.0,0.0005738212024076093,0.0022531177667369424,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,34,4.374340535308233,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0038732931162513765,0.0,0.0,0.0038732931162513765,0.016943103083548742,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,35,7.84418020397049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0008853241408574566,0.0,0.0,0.0008853241408574566,0.006944642099811243,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0038732931162513765,0.0,0.0,0.0038732931162513765,0.0066888318081882794,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,37,0.7366006492993412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00172146360722283,0.0,0.0,0.00172146360722283,0.0012680312108255228,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,38,0.7786076332243672,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0038732931162513765,0.0,0.0,0.0038732931162513765,0.0030157755860287182,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.008493763128733055,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.003104130595124719,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.019565929111676785,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8894627100912964,0.8888888888888888,0.8888888888888888,0.8894627100912964,0.2142367142528631,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,43,0.14454156733655688,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6861569477847145,0.6857142857142857,0.6857142857142857,0.6861569477847145,0.09917820067167064,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,44,1.3908061925022384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.586900478703361e-18,0.0,0.0,-4.586900478703361e-18,-6.3794895901721166e-18,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.011876026312395566,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0038732931162513765,0.0,0.0,0.0038732931162513765,0.029627999384909984,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,47,0.6859058503988842,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6874849339960006,0.6857142857142857,0.6857142857142857,0.6874849339960006,0.4715499382889476,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,48,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,49,0.5153989845329688,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8894627100912964,0.8888888888888888,0.8888888888888888,0.8894627100912964,0.45842817756099663,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.01591207017538349,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,7,UniformBidder,8,True,51,4.408384706612567,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0032277442635428137,0.0,0.0,0.0032277442635428137,0.014229138448258584,8.0,6.374012550756737,3.222148358915494,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09724360286243133,0.08571428571428572,0.08571428571428572,0.09724360286243133,0.3368386534849279,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16423170418466215,0.125,0.125,0.16423170418466215,0.8176573495090784,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08955739143033424,0.08571428571428572,0.08571428571428572,0.08955739143033424,0.25673406131744103,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11609291481709993,0.1111111111111111,0.1111111111111111,0.11609291481709993,0.47641439403869734,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.3898528470185265,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2713361695769669,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1698362333538996,0.125,0.125,0.1698362333538996,0.7519870708685432,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6828834660029259,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16423170418466215,0.125,0.125,0.16423170418466215,1.2996610299821907,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1698362333538996,0.125,0.125,0.1698362333538996,0.15802640829859857,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16423170418466215,0.125,0.125,0.16423170418466215,1.2493451706751686,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1698362333538996,0.125,0.125,0.1698362333538996,1.060439466654383,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6147797834921476,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12107471852308876,0.1111111111111111,0.1111111111111111,0.12107471852308876,0.3370652441069049,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.39937190852233306,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0791517697717464,0.06976744186046512,0.06976744186046512,0.0791517697717464,0.5306304308259865,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.6534767679668636,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.3842505055076183,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16423170418466215,0.125,0.125,0.16423170418466215,0.38119662916243974,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17798009365440953,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0697674418604651,0.06976744186046512,0.06976744186046512,0.0697674418604651,0.10621176374187874,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1698362333538996,0.125,0.125,0.1698362333538996,0.19676274009398909,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.2125378045437292,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11609291481709993,0.1111111111111111,0.1111111111111111,0.11609291481709993,0.7133290611708268,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16423170418466215,0.125,0.125,0.16423170418466215,0.7404534334935824,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12107471852308876,0.1111111111111111,0.1111111111111111,0.12107471852308876,0.6223161409298111,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12107471852308876,0.1111111111111111,0.1111111111111111,0.12107471852308876,0.4447354204154484,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11609291481709991,0.1111111111111111,0.1111111111111111,0.11609291481709991,0.7912022378582113,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11609291481709993,0.1111111111111111,0.1111111111111111,0.11609291481709993,0.13508795982079577,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11609291481709993,0.1111111111111111,0.1111111111111111,0.11609291481709993,0.04980460210499338,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1586271750154247,0.125,0.125,0.1586271750154247,0.13412278353479756,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09340049714638278,0.08571428571428572,0.08571428571428572,0.09340049714638278,0.12178016124192047,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1586271750154247,0.125,0.125,0.1586271750154247,1.2336328958983382,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1260565222290776,0.1111111111111111,0.1111111111111111,0.1260565222290776,0.12281635641492171,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1586271750154247,0.125,0.125,0.1586271750154247,0.14366465091351577,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.9607676169057963,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.23166166748432312,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.5556212063479022,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11609291481709993,0.1111111111111111,0.1111111111111111,0.11609291481709993,0.14398476626579654,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08955739143033428,0.08571428571428572,0.08571428571428572,0.08955739143033428,0.08136152305014584,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3596291884862831,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15302264584618724,0.125,0.125,0.15302264584618724,0.3829742995598791,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1586271750154247,0.125,0.125,0.1586271750154247,0.7270945385396387,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10108670857847984,0.08571428571428572,0.08571428571428572,0.10108670857847984,0.029177924915143726,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16423170418466215,0.125,0.125,0.16423170418466215,1.285844461695651,6.5,5.853026947212994,22.361676218014175,FractionalAllocation
