#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.31852208240387486,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11562684871272573,0.1111111111111111,0.1111111111111111,0.11562684871272573,0.4745017829112463,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11215184751148322,0.1111111111111111,0.1111111111111111,0.11215184751148322,0.28572710142973123,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11215184751148322,0.1111111111111111,0.1111111111111111,0.11215184751148322,0.27387767443271355,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16564163841453194,0.125,0.125,0.16564163841453194,0.7334145843051942,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.682883466002926,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16056143361271547,0.125,0.125,0.16056143361271547,1.2706160434765033,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13820553672079908,0.1111111111111111,0.1111111111111111,0.13820553672079908,0.12859520105735128,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16056143361271547,0.125,0.125,0.16056143361271547,1.221424649257593,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16564163841453194,0.125,0.125,0.16564163841453194,1.0342488597827306,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,1.0787409380685118,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16056143361271547,0.125,0.125,0.16056143361271547,0.4469940502443044,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.7007693466925725,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09268142372820545,0.08571428571428572,0.08571428571428572,0.09268142372820545,0.6213327123864052,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.6422812422623572,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.3776674307569054,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12917406151756974,0.1111111111111111,0.1111111111111111,0.12917406151756974,0.2998246719181148,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.17798009365440948,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.16915206818151055,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13021479791794188,0.1111111111111111,0.1111111111111111,0.13021479791794188,0.1508595659074125,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.2088965542796198,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15548122881089896,0.125,0.125,0.15548122881089896,0.9553492489364963,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16056143361271547,0.125,0.125,0.16056143361271547,0.7239056879755025,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1201425863143404,0.1111111111111111,0.1111111111111111,0.1201425863143404,0.6175250422920386,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1201425863143404,0.1111111111111111,0.1111111111111111,0.1201425863143404,0.44131148340533316,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08919785472124554,0.08571428571428572,0.08571428571428572,0.08919785472124554,0.6079056795049647,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666758511309788,0.1111111111111111,0.1111111111111111,0.11666758511309788,0.1357566572859105,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15548122881089896,0.125,0.125,0.15548122881089896,0.0667024404368013,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666758511309788,0.1111111111111111,0.1111111111111111,0.11666758511309788,0.09864502259546656,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09268142372820547,0.08571428571428572,0.08571428571428572,0.09268142372820547,0.12084259795814942,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16056143361271547,0.125,0.125,0.16056143361271547,1.248675495216898,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07827383129606483,0.06976744186046512,0.06976744186046512,0.07827383129606483,0.07626187516857767,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666758511309788,0.1111111111111111,0.1111111111111111,0.11666758511309788,0.10566290351300954,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.9443075083320946,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.2276927824677389,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11215184751148322,0.1111111111111111,0.1111111111111111,0.11215184751148322,0.40722041148806154,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11562684871272574,0.1111111111111111,0.1111111111111111,0.11562684871272574,0.14340672565747473,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15548122881089896,0.125,0.125,0.15548122881089896,0.14125232300455512,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3596291884862831,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.3764130890852852,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15548122881089896,0.125,0.125,0.15548122881089896,0.712674560981394,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12465832391595506,0.1111111111111111,0.1111111111111111,0.12465832391595506,0.03598169597582222,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16056143361271547,0.125,0.125,0.16056143361271547,1.2571082495781924,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15548122881089896,0.125,0.125,0.15548122881089896,0.20106349846281313,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15040102400908248,0.125,0.125,0.15040102400908248,0.2180235148026818,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.16934454453327535,6.5,5.941289383970643,22.720923549600236,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11884524312779368,0.1111111111111111,0.1111111111111111,0.11884524312779368,0.10829303077266317,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626719912223282,0.1111111111111111,0.1111111111111111,0.11626719912223282,0.8820253330878598,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.843542713433737,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11368915511667195,0.1111111111111111,0.1111111111111111,0.11368915511667195,0.7580099139513905,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1117052696905177,0.1111111111111111,0.1111111111111111,0.1117052696905177,0.8259841800182793,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1117052696905177,0.1111111111111111,0.1111111111111111,0.1117052696905177,0.4292629109336698,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820239605004779,0.125,0.125,0.14820239605004779,0.44861140437449387,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8553753465234295,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,1.0720053519950279,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12657937514447629,0.1111111111111111,0.1111111111111111,0.12657937514447629,0.3646494487595636,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.8950010709752457,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820239605004779,0.125,0.125,0.14820239605004779,0.5090216969233226,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.3066020000812663,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12142328713335457,0.1111111111111111,0.1111111111111111,0.12142328713335457,0.016643644182979502,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.014764495388368869,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.6198180178851189,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15690329456881572,0.125,0.125,0.15690329456881572,0.9046481583331812,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15110269555630376,0.125,0.125,0.15110269555630376,0.04084616072441657,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08969183932286533,0.08571428571428572,0.08571428571428572,0.08969183932286533,0.4084068204580277,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.5448469879037602,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,0.8826636509199993,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12142328713335457,0.1111111111111111,0.1111111111111111,0.12142328713335457,0.26643661448423284,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2413937551485194,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.34884914195278677,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12201744571276117,0.1111111111111111,0.1111111111111111,0.12201744571276117,0.0646794697501711,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13950149753127988,0.125,0.125,0.13950149753127988,1.085472024749022,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14240179703753586,0.125,0.125,0.14240179703753586,0.20702816977560617,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14530209654379184,0.125,0.125,0.14530209654379184,0.5101616931813133,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626719912223282,0.1111111111111111,0.1111111111111111,0.11626719912223282,0.027510361313643567,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626719912223282,0.1111111111111111,0.1111111111111111,0.11626719912223282,0.07962834887766963,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0877030625185755,0.08571428571428572,0.08571428571428572,0.0877030625185755,0.6980222905861213,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11428331369607857,0.1111111111111111,0.1111111111111111,0.11428331369607857,0.2791825952379672,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06459747125969711,0.058823529411764705,0.058823529411764705,0.06459747125969711,0.058389956901363185,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14240179703753586,0.125,0.125,0.14240179703753586,0.20034664044879108,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11428331369607857,0.1111111111111111,0.1111111111111111,0.11428331369607857,0.24022534391814948,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08969183932286533,0.08571428571428572,0.08571428571428572,0.08969183932286533,0.2868036182178933,6.5,5.941289383970643,22.431040937791845,FractionalAllocation
