#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,12,5.921359754191728,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,13,0.0,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,14,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,15,2.4664964029247605,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,17,1.932963352706536,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.1691342933618219,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,18,1.66755228940045,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,19,5.242637312218198,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4587307648190923,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,20,2.1094139100803098,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.2768605756980406,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,21,2.971048807038738,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3899501559238343,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,22,4.4743523189334145,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.39150582790667376,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,23,7.508557250965324,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6569987594594658,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,25,0.5017013674776616,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.06584830448144308,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,26,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,27,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,28,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,29,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,30,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,31,1.189447714047669,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.052038337489585515,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,32,0.11731771725792361,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.005132650130034158,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,33,7.672344500198829,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6713301437673975,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,34,3.1879966558546418,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,35,0.32878322821187234,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.014384266234269414,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,36,0.4998254028064625,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.06560208411834818,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,37,0.8681535692194006,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,38,0.07976082140304619,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,39,6.18171099785614,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.2704498561562061,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,40,0.05923762623039952,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,41,1.7843369206448703,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.15612948055642614,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,42,0.7300464727525946,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,43,1.5990269179440897,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,44,4.076616432543953,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.35670393784759585,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,45,7.014439044162069,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.613763416364181,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,46,1.4990991577913115,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.19675676446010962,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,47,0.0813707857926178,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.007119943756854058,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,48,3.329135984266615,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.14564969931166438,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,49,1.135540128143338,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.09935976121254206,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,50,0.6417983820974061,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.08423603765028455,3.0,3.0,6.666704365718212,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232630>,3,True,51,1.7518865437856985,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.666704365718212,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,0,1.0135057376175625,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,1,5.850381682740632,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.4022137406884185,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,2,1.548459233296428,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,3,7.814663968939427,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,4,0.13977371206374045,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10483028404780534,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,5,0.6281092382274119,1.0,2.0,1,1,3.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,6,4.636728561910443,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.4781626329470145,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,7,4.865264114947292,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.33448690790262636,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,8,2.656699629470654,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.18264809952610747,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,9,7.4749301932613585,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,10,0.7943379889738635,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.08191610511292968,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,11,2.754086332821963,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.28401515307226494,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,12,2.1746852372898733,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,13,6.561020108527495,2.0,4.0,0.75,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,14,2.643292972546533,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.09086319593128707,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,15,6.418369464729285,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,16,1.1419718812212252,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.07851056683395924,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,17,3.167515695247708,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.21776670404827994,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,18,0.18690109386217035,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,19,6.393240997340507,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.4395353185671599,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,20,6.954076575259914,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.7171391468236787,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,21,2.2358821598848087,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.2305753477381209,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,22,1.6558041015218743,0.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.11383653197962887,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,23,5.858794660851899,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.4027921329335681,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,24,2.8153860855088597,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.2903366900681012,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,25,4.8512376611201296,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.5002838838030134,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,26,5.243695618972653,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.5407561107065549,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,27,2.9320149071084463,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.30236403729555855,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,28,2.7548681425444075,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.18939718479992804,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,29,7.081413686691462,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.4868471909600381,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,30,2.5607042941407734,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.2640726303332673,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,31,2.4314870508931516,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.0835823673744521,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,32,1.904593736409363,1.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.06547040968907186,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,33,5.37007259264627,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.3691924907444311,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,34,3.218045110988003,2.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,35,2.9336809804496182,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.10084528370295563,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,36,2.2510355140447142,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.23213803738586117,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,37,5.838284291507506,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,38,6.48898320614098,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.2230587977110962,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,39,3.7153282775882426,1.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.12771440954209584,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,40,7.744860470938704,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.266229578688518,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,41,7.10387395394767,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.48839133433390236,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,42,7.231438964259559,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,43,5.951084944240083,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,44,5.399200740117754,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.3711950508830956,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,45,4.8634449998191895,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.33436184373756933,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,46,4.8511827475052085,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.5002782208364747,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,47,1.6553284617285122,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.11380383174383522,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,48,6.592341936800601,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.22661175407752068,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,49,3.638223897560707,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.25012789295729865,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,50,7.294821838878862,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.7522785021343827,4.0,3.75,12.604015653350869,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F2325F8>,3,True,51,0.5503759195994135,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5503759195994135,4.0,3.75,12.604015653350869,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,0,0.18368193926799636,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18368193926799636,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,1,5.265467012804321,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.46072836362037806,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,2,1.6521816394467908,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,3,1.8984128859514506,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,4,1.5928006711185954,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,5,4.910524642025561,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.2148354530886183,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,6,5.851221219861574,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.7679727851068314,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,7,2.425461708816071,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.2122278995214062,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,8,0.3917863648925538,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,9,0.9732976995381614,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,10,4.502108511790775,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.5909017421725391,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,11,6.501752943670571,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8533550738567622,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,12,5.693742696449023,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,13,4.612054077377796,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,14,6.885860304604163,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.30125638832643215,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,15,3.163271739340688,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,16,6.073940278733316,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5314697743891651,3.0,3.0,14.30581939385984,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2325C0>,3,True,17,0.8631078181268228,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.07552193408609699,3.0,3.0,14.30581939385984,sim_input.json
