#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.21130002058693467,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06417488771681744,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.2522383368869272,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.36145230413389895,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0998878015504903,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.48287887251442696,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.728423055059414,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4019979305254207,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.4052961084603737,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7464373416038667,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7609585926743303,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8696315206874558,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5856630935757673,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.41177538872358843,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7943057917409018,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7094194987325357,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.13006862385640977,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.17064887708657892,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4704984773006648,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.19165538416960923,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.12602986854918,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.33344130882024725,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2046832960850695,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.745784354935904,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.155126017802524,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7989343915669527,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0431457272614253,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2362804847946833,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.309899148987579,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7398942934154563,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.892712874959911,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.22816207624051998,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.881870558174027,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.08331984080109328,0.0,0.0,25.887846321837277,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6983272986886966,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.0034164538299638605,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.023844379010867223,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.03658511110208856,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.4451012358443933,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12174559867428143,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.14281293669811648,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.21124340714644285,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.3164631884363824,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.14361376105988063,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.920051913997918,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.38324047694846874,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.30034091934484025,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.08636725004862889,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.814593048511991,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3277575398132752,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.3077580437570008,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6952180893960286,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.166668258118118,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.05684116588703587,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.12320972336748762,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.006076216431685287,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1921172729392602,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.1960744955169563,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.017028613413363907,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.077662114380287,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.13489238724922958,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.012393115676170524,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6403365973874886,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.009204252681217455,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.27724756934322686,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.11343351568665813,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.24845438167258765,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6334184895187815,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0898929192124331,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.23292775758510417,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.008428846337083917,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5172761091091553,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.17643850596649474,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.099721660963342,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.09073515963830311,0.0,0.0,13.098959780390734,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0135057376175625,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06992488067020675,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.012338320584035282,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,3,7.814663968939427,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.03697176678532099,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,4,0.13977371206374045,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.13977371206374045,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,5,0.6281092382274119,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05541906647701725,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,7,4.865264114947292,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.019383522370307937,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.031753382025545666,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.0353644605756887,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.02400224642648623,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02599225383214988,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.03104068278436813,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03159314309816573,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07671357925971256,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.013649066309417033,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03785875332965388,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07641323901203792,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08311645309075594,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.017815794102667797,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01979048726918575,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07002543419344899,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.033650032894528205,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.04227921268406487,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06267365281640622,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03504400287380613,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03292671086706463,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08463841059790592,6.0,6.0,5.4642294725419305,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.030606027420009244,6.0,6.0,5.4642294725419305,FractionalAllocation
