#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.23792166695030964,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.12011412574676686,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1978223048596135,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.76032689233328,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.06782722256852211,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.06932199745529484,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.16356502239295873,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.27793566549215243,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.09066431350137828,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6058395830242324,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.07867936199240955,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.11203954776714863,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0625257820922396,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.05848561186932495,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5073560733859898,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.4413449827224794,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6743054580119411,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.8061212857835286,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.1774690965696291,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.07569809044182954,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.12002252053656254,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.40564405293571587,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.09883111457696664,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9344271395401333,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.037128742404457536,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.022281111170457384,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.14292869962473595,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5671737453843877,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1791418370474063,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.10573252239350389,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.07944885532326397,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7599266118812606,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.2689898771080297,0.0,0.0,19.81022940981165,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.3893424652178954,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7674647391922835,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4419021775642692,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4217275625580223,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.15545383938524146,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.3764387174763455,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6825337167416045,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9473995911740201,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.2198802028900273,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.172653026538608,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6416650131312588,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4376458521318854,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2860970185825406,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.5237152209501115,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.40906090242102816,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6582919303914796,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.38708186644722226,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.23853102749929783,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.24692099949682908,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.17111603735259043,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.11905985223699814,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.14273593032701165,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9471707720220766,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.695000052970078,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5282146280241887,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5662292986156595,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.050572134587814,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.17937214976821028,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.048220826759852564,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.13033740017344184,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.1339924054383159,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7992104954492824,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.10012527332229952,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.13960996486502716,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9678470608194739,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.1555791154447459,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5597153172425406,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.19118548457782955,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.14004310149306398,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.3326214628687363,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.3857962567391249,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.706573553992621,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.04449430548592669,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.20691177671135,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1993422502571531,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.22345837148326192,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.09299726346281405,0.0,0.0,21.36133841228146,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012969367588932806,0.0,0.0,0.012969367588932806,0.011817823637249305,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.13493227447234893,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,2,7.591884420903634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.13503351736785119,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.079059958181604,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,4,7.394317047948495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007040513833992094,0.0,0.0,0.007040513833992094,0.05205979146900496,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06835050025115981,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.05384025117455082,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.13692767404821699,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.1312251462505924,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,9,2.880796720187288,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.10955789186555122,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,11,3.4346387810857424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.040726942068210384,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,12,2.1978402060703193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007040513833992094,0.0,0.0,0.007040513833992094,0.015473924375742118,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,13,0.13707127006618114,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.10280345254963585,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012969367588932806,0.0,0.0,0.012969367588932806,0.05762409618859726,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.10255093709485191,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,17,0.27032052984916144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.00480807266530129,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007040513833992094,0.0,0.0,0.007040513833992094,0.03205858962241662,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06946846092552568,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.11254037685007572,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,21,2.1942793740348643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.026019123012271116,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.03864208333405152,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012969367588932806,0.0,0.0,0.012969367588932806,0.04071917479562544,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0062855785065130294,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,25,7.781077937931317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.09226574629958083,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.0258586569963523,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.062449355009822925,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.236613262565323,6.0,5.75,3.5923643857074627,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.01218154833368194,6.0,5.75,3.5923643857074627,FractionalAllocation
