#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.056267247003074006,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1834460019721484,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.789555979773978,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.47671837117537513,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8411035642041412,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.23729395062195713,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.47221489630159375,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2009469865188953,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1509320160485292,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.2059769654933911,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9608957502554614,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.24557667284763057,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2285753814313132,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.008464150926586686,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.015851535080165728,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.46208159052628456,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.899440085613248,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.028113335104312787,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2811752033816754,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.609284714624144,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9870541318930641,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3423075823494388,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.24712685683329674,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4897841953017127,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08269307083168542,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8850976154396872,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22679766096267392,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.547722476339487,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.014610868963408696,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.07122686661240872,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.4138642148646813,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3810922474031947,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.047003043612409076,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2194781004187265,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2391043100426579,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.33255618927927255,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.025168893266800295,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.0477095295072735,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6901818725007939,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7178699606480515,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.015290439253560368,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3120308358538815,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.48482957811603006,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3480045032804086,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.018838993513419684,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8517300761897025,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1249609464951875,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8074937047560852,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5714087604473325,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06023510735907852,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2404569460983492,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6245786702676002,0.0,0.0,22.822222647605262,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3971807082010785,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4658133892293821,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.34996104112944676,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.33463086428570477,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.757785409298871,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4815117614371219,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9341058258941127,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31578812281910484,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.028133731979343993,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3715848283494213,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.07177227735777267,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.0059736442626196155,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0299118233107472,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.41452883699307325,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.447938332770168,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4170984087088049,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.024502903275616435,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5341030056152899,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8603281796739507,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.04579121110954722,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8074692587951067,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.83075217198692,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1543531665614697,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3924738741824183,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.963216978245798,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1091021220235924,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.041256716191563056,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5698462543252594,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.03072957829659211,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10377084185462143,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.0033693809912211012,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2470903416608472,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,34,3.5280273740254793,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.40131311379539825,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.007634411985360549,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7868742528304373,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.027257631493999537,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3440756469748331,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44719232983622,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08313398660384604,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.068123859930484,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5505705362265693,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,43,4.170232026677701,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6505561961617214,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.781647902046624,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4756190973366655,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9193682150208321,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.31437538275666477,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,49,3.874298499755535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6043905659618635,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8511190913274982,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,10,UniformBidder,8,False,51,6.223919581175307,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.970931454663348,0.0,0.0,24.82605866576895,FractionalAllocation
4,0,11,UniformBidder,8,True,0,3.8057824279435204,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,2,3.418393357783895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,3,0.3391139356387439,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.27553007270647945,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,4,0.41208105532670747,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33481585745294984,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,5,1.916434089178213,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.5571026974572981,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,7,3.7889299669449357,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,8,4.260198149394805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,9,0.358810735015999,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2915337222004992,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,11,0.7796404284855413,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6334578481445022,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,12,3.8260017964654693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,13,0.5307183676380376,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.43120867370590554,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,15,2.419460284175112,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,16,2.1266073892891106,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,17,4.498686202471617,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,22,6.532987489170161,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,24,5.183205382609065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,25,0.984520067027397,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7999225544597601,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,28,2.6541455736927455,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,29,4.330185944079931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
