#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,42,6.716876484864443,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8731939430323776,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,43,1.9707785325869733,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.1708008061575377,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,44,1.8826835939939377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2447488672192119,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,45,1.2171438196767506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15822869655797758,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,46,2.832092814304706,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3681720658596118,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,48,5.78563254253387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7521322305294031,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,49,2.5649639947035157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.33344531931145704,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,50,6.334882689024783,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8235347495732218,0.0,0.0,21.04257744623703,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,6,False,51,4.448261586957601,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3855160042029921,0.0,0.0,21.04257744623703,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,0,0.8943220344090144,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,1,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,2,1.5925112453251513,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015925112453251514,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,3,3.8066851514092876,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03806685151409288,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,4,2.6835007419003785,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026835007419003784,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,5,6.1372099457759,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.061372099457759,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,6,3.3221327270925416,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.033221327270925416,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,7,6.572353563799401,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.065723535637994,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,8,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,9,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,10,6.753827733288387,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06753827733288387,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,11,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,12,6.9025621815524945,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06902562181552495,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,13,1.2300847846287082,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012300847846287082,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,14,0.515802894580559,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,15,5.726740409937616,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05726740409937616,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,16,4.4037955125749315,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04403795512574932,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,17,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,18,7.116326909953863,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07116326909953863,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,19,0.9484098652913191,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,20,4.904640643051051,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04904640643051051,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,21,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,22,5.103649528308015,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05103649528308015,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,23,2.42543712591121,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0242543712591121,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,24,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,25,2.2153285847952118,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.022153285847952116,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,26,2.987875393741038,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02987875393741038,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,27,5.583060030751437,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05583060030751437,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,28,6.412093787866829,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0641209378786683,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,29,7.453913783021848,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07453913783021848,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,30,5.160092561534805,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05160092561534805,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,31,5.756109535060115,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05756109535060115,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,32,7.689106414306247,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07689106414306247,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,33,7.611169222632388,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07611169222632388,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,34,4.322638295378724,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04322638295378724,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,35,1.9874610454349773,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.019874610454349774,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,36,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,37,1.6515901109010334,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.016515901109010335,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,38,0.15506805870320206,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,39,4.341542386810167,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04341542386810167,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,40,1.3613533745534048,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.013613533745534048,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,41,5.232830930945737,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05232830930945737,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,42,4.359056643771858,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04359056643771858,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,43,0.6182629008028496,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,44,6.858537410276574,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06858537410276574,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,45,7.957676343689972,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07957676343689972,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,46,1.8403295161675148,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.01840329516167515,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,47,1.6597705414748498,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.016597705414748497,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,48,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,49,1.3367368188989766,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.013367368188989766,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,50,6.4592761563135115,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06459276156313512,6.0,6.0,5.964844472134606,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0903470>,6,True,51,1.1437886474193,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.1437886474193,6.0,6.0,5.964844472134606,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,0,2.590680180012998,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.22452561560112652,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,1,3.518641751587636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45742342770639266,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,2,5.566639297161284,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.723663108630967,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,4,7.67927009352848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9983051121587024,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,5,5.029103730353529,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6537834849459587,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,7,0.8941079358138901,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11623403165580572,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,8,0.8575440528421898,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11148072686948468,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,9,4.500221050409877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.585028736553284,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,10,6.468465269074496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8409004849796845,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,11,3.992424888133893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5190152354574061,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,12,7.086323399685458,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9212220419591096,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,13,0.3727840093185141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.048461921211406835,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,14,4.116581473853799,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3567703944006626,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,15,5.546269190768061,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7210149947998479,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,17,1.246006185057086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16198080405742118,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,18,4.350501457479385,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5655651894723202,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,19,1.4753601252533048,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.12786454418861976,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,20,2.924189485734498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.38014463314548474,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,21,3.0114909685158127,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.39149382590705567,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,22,4.7680618580089895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6198480415411687,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,23,7.525904169529197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9783675420387956,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,24,0.9326837096493567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12124888225441637,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,25,1.7248056637951408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2242247362933683,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.29989400906554403,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,27,5.522214567431611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7178878937661095,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,28,5.291484120697927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6878929356907305,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,29,2.1712602537391406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.28226383298608826,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,30,3.225578218124062,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4193251683561281,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,34,0.726040552038332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09438527176498315,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,36,7.072988981799542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9194885676339405,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,38,6.3130019717448205,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5471268375512178,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,39,3.8743732603180003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5036685238413401,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,40,6.197138216336894,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8056279681237962,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,41,4.687467644529187,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6093707937887943,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,42,0.3336022386176838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04336829102029889,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,43,0.06363070421625627,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.005514661032075544,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,44,0.9576247432974114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12449121662866348,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,45,7.176248738777758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9329123360411086,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,46,4.57469941139493,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.594710923481341,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,47,1.459101866662318,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18968324266610134,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,48,0.34325329782681335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04462292871748574,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,49,0.9421597387271343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12248076603452747,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,50,2.960656063530407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3848852882589529,0.0,0.0,19.4231971992047,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0903438>,6,False,51,2.827248772234399,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.24502822692698126,0.0,0.0,19.4231971992047,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81949622585191,sim_input.json
