#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23886580054931883,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20310024269962915,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.202575567974136,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7633440625409518,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.0680963782136353,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09544743050987535,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2463211349132057,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2790385847996609,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.09102409252320916,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6082437083536936,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07899158168285561,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.112484149147177,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0667421542433992,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03914513175380744,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5093693911375213,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6076749966192505,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4513208488810082,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.809320179774733,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.17817333901633395,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.11399771953442187,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1204988003799616,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.13575125051949222,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09922330153957365,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9381351837446577,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.0372760786838403,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.022369528278276662,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1434958770041992,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.37961628990013246,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.183820971321404,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.10615209589506541,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07976412855867375,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7629421936744403,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.45483334274574105,0.0,0.0,18.77187893048882,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5360742514292655,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7705102341890784,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2957705050893124,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4234010846316652,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.1259775073035918,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6852421838715316,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6341060755741457,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2247209973459403,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09600019763357145,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1773064115645548,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6442113028659066,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7400127023516591,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2872323242118364,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.480725445443549,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.691678585213167,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6609041999565252,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3886179055997906,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3592163687935854,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.24790084473292762,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23560466639567554,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.179298467952146,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1433023427489442,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9509293861967674,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6977579896882132,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5303107178179355,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5684762402768327,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.054741071629829,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12005596267554815,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.06639384582445006,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.08723640805259467,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1345241213329124,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8023819656693192,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.15078389375322487,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14016397266211061,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.32389590791974454,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.15619649288698695,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5619364097712809,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.19194415713567808,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14059882808629043,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.33394138930869155,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.25821812951057826,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7093774173021156,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.044670870190235926,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2117011091586172,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.20013329093277674,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22434511105263996,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.15724850563804146,0.0,0.0,20.84577779937178,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,0,0.911210477782575,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.010847743783125892,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0903118133373129,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06025305095955265,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.052915792116258756,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,4,7.394317047948495,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,5,3.8428170141207634,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.015249273865558584,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03603593530995068,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,7,7.698378118710867,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06109823903738783,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08783058730529068,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.022863466033232444,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07332843026980017,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,11,3.4346387810857424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.027259037945124936,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.017443176238653327,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.13707127006618114,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03526263663967373,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,16,5.765641574443897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.045759060114634105,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,17,0.27032052984916144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.00321810154582335,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,18,4.553444589176929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03613844912045182,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.046496086280841266,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07532464376473322,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02612237350041505,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02586361662305565,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03737669378065573,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,24,0.5300837873825989,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.006310521278364272,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,25,7.781077937931317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.061754586808978704,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01730751380972786,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04179811327377037,6.0,6.0,2.5834249059709626,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.236613262565323,6.0,6.0,2.5834249059709626,FractionalAllocation
