#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,IntegralGreedyBidder,6,True,13,0.9749204959063539,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007737464253225031,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,14,6.763129442450643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08051344574346003,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.061843341930223616,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08074808147645815,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0122495282332984,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.007811547796139583,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09250581292108737,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05871877404161167,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,22,0.4400073669188742,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.004894740026147453,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,24,1.5916134871314829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.018947779608708127,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.032196759784576263,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,26,0.5881556747653515,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.046787977565668736,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,28,0.7656107147722929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.009114413271098725,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.008652626857475153,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05470472585863585,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03918226085673242,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,33,3.926515362770542,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.015581410169724372,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.034716988375462166,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09338309766631535,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02055846219419238,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0029230184496005602,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0061794256605108506,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03132721165834436,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01144884248533542,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0721642449034352,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,42,0.2408608161109681,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.14454156733655688,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.016557216577407597,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04380187960386144,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09106315164010799,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,47,0.6859058503988842,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0027218486126939848,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,49,0.5153989845329688,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5153989845329688,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.058687861051880015,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.034987180211210854,6.0,6.0,3.8603262868589083,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02749098725278284,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03951334534302966,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03412736597184374,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,3,4.103733589506909,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.048853971303653675,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,4,2.5476807361597467,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.030329532573330317,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,5,2.442025526192703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029071732454675033,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05271093722088704,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07316608564317066,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09420930748814924,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,9,0.9304634539869234,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9304634539869234,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09056203165881191,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0743320734076046,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,12,7.1724308074083885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0569240540270507,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,14,2.783944065437799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.033142191255211895,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03697888041873454,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.02660302250819873,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.050838784612040396,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029893685046137736,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02763202836873734,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,22,1.601820842889686,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.006356431916228912,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,23,1.5223686136335957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.012082290584393616,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,24,1.1585439467677126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.013792189842472768,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.016534885701801255,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,26,6.144466803117574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04876560954855217,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.053673691514477935,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,28,5.13993464961999,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.061189698209761785,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04372894155975636,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05408928572460662,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009235074051965242,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,33,0.42900638840413885,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,35,1.30384917599592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.015522013999951428,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09258253450030605,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0038662536859801248,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07474520951994106,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0180226722561908,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04322587767471391,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,42,1.240254553799766,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.004921645054760976,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,43,0.9084847353267997,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03853169876638749,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029794399558912877,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05456749363862427,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,47,0.28864254584460136,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09320777762758593,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,49,1.2931689567964035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.010263245688860344,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.017257316234818455,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.012096038895233958,6.0,6.0,5.992226424968508,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09401377945375773,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,1,7.586192320334285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7827023822567118,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,2,7.591884420903634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1749344937112767,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,3,6.667389806648604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0318579462670459,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,4,7.394317047948495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1443585907539338,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5947216807567848,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.46846715902935887,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1914156612290627,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.141797634968779,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2972250584320218,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9532695935074021,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5315512399299364,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.22676129110249324,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.014142273895717102,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.015725729246196158,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4584142763157585,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.892301672235365,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.027890213397135703,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.23489991928293683,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6044491216509366,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.979220368941532,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3395908555053957,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,22,2.172543796336675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.11207567203324116,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3239313460990163,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.08203677661873554,0.0,0.0,23.194031553980473,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.204214442775085,0.0,0.0,23.194031553980473,FractionalAllocation
