#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,IntegralGreedyBidder,6,True,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.034027553047102733,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0300127833929351,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.027742116131162585,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.019145269038522143,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.018195640800401543,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,24,1.1585439467677126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.004615712935329532,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01660076174045385,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07343984226833754,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05388753092290215,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04095565457864534,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04390316045043268,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.05430478088685605,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.009271867175678251,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,35,1.30384917599592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.015583854693178328,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09295138921943079,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.004609467790954392,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07504299919930336,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01809447573131507,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,41,3.630973724675969,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.02893206155120294,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.014823759607168517,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.038685211510476686,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02991310234600018,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05478489401168652,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,47,0.28864254584460136,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,48,7.829453320717219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.06238608223679059,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,49,1.2931689567964035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.0061180802238873675,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01732607048276594,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,True,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.013282751874497449,6.0,6.0,5.932945012439255,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09438833634401177,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1787310776615025,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8601363076471996,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0359689341007792,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7659451922177725,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5970910898434653,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4703335620533802,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8722017041866147,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.764231086353605,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2984092220114323,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9570674803341249,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5336689739535616,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.24900829027938132,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.021297926424625756,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.011512361549755157,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.5033881868905615,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8958566589773387,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.028001329785172103,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4716715510701202,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4045715236548101,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9831216453118169,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.340943807120955,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.33756656596466267,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4878328638463274,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.02745453878874018,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2090121098777744,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.2258940846241772,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5455403150791703,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.024509740345411944,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.10641464135320029,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.8244307069017556,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2530493010645383,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09363156098089459,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.1457357904506816,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.10886935004788068,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.49684689633357454,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.02506861879163376,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.05642934889431005,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.45828809595006237,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7150099209641948,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.020886200460184908,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.20719179007561855,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.48289798617134466,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.23107868743719034,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.018763937762370203,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8483367292726121,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12446309411871266,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.4021382991813174,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.37942148768083167,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.023748071045453435,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2355148865521406,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.45360751700211666,0.0,0.0,22.907179384790872,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6662708462169487,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.46395755899340846,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3812449090989367,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.727194924199286,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6900720858726201,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2116043483425167,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9303842887391561,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.22934479371407432,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.04075875694218616,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.37010441070659494,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.07818817565743412,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.015031187073062568,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7479854294463014,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.45158457715256367,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4461537178985737,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4154366620605627,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.04110363308973191,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.3546500701296746,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8569005773644928,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.04560877600552512,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1029745140058373,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8274424023774103,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.3832513833205411,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5361054627420626,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9593794604041813,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1046833884697136,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.06920816303889797,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8513639257847501,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.061214299395601815,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.06890494147053217,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.006711914325141636,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.8280812361625811,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,34,3.5280273740254793,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.18272651737980572,0.0,0.0,23.565737645644028,FractionalAllocation
4,0,10,UniformBidder,8,False,35,0.07340780755154375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.011405994002032694,0.0,0.0,23.565737645644028,FractionalAllocation
