#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2362294716921924,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.20418457212574792,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2288865100618027,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17547214318415053,0.0,0.0,21.782908513838343,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10365212565608238,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1978198400527817,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.863592964686831,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.47331109726739334,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.5249149092824217,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4371285907403924,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4779502999003985,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8863264281410538,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1649109474175396,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4548626400295718,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.97256654884156,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5423113864872224,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.34702740095847145,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.015592147868309229,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.016044063846321586,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7015408763050879,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9103644591227206,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.030749533955677106,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7189649351331994,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6166849338301053,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9990426436164617,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3464651643212943,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3430332310005276,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.35714097215200413,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.06029815578036354,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2285912533575762,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.22955228842375902,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5543749760521123,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.026915260767192938,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.07790583882446428,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5540170043571873,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.17341887156138255,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.023019643926672856,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.22214382633474342,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.05643145435623091,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3637401182204398,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.011230732488124286,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.06386609343731924,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.30796936106974604,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5298045003095859,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.015290724528271717,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2275267293784561,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.49071819647371456,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.35223127862389536,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.013737022391266366,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8620749759005085,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09222404536377284,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5404734539473601,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5783489478211867,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.060966707853318335,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2555232247958998,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4609533877227987,0.0,0.0,22.935346214680777,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7316623234184683,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4714710417301438,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3827770300978342,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.33223913977574954,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.47291781453100296,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.887011898745205,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9454512407835148,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.23305887944223744,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06212822667503274,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3760980044022483,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10896600813427024,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.011004286840263514,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0424208737963028,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6293454002931274,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.45337887932203236,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.45620989590391026,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06265391845459135,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5405900866551516,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8707775097914481,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04634737966553362,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1208364494553245,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6057680937173353,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8417315545646518,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5447873325840393,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9749159698844109,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1225729979995875,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.07600063195932788,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6232809690445406,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.04113597721562872,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.04722169610646421,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.0016501474098314132,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2622371879158372,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,34,3.5280273740254793,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.0947146567941899,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.008350293898053363,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,36,5.044065723272034,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.3511149315011093,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.036488275148686855,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,38,2.2056131216335455,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1535316434413843,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3300381988922845,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.08313553763999604,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.778854845406626,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5572576277596855,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,43,4.170232026677701,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.658457688422795,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,44,5.010563474657847,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5699622288660029,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4813958475067464,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,46,5.893385993723283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6785148348036674,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,47,3.0228402188140846,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.21041841930624355,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,49,3.874298499755535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6117313420666635,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8614565701695326,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,10,UniformBidder,8,False,51,6.223919581175307,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7165696886221571,0.0,0.0,23.56064147656087,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4329158279664106,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7400320315758352,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.388849499102752,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.024073347086409128,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.029253207344393805,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2179984447791855,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6891143134036083,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4362254896153709,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6726628656939165,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05665432658147353,0.0,0.0,24.483589370540738,FractionalAllocation
