#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,IntegralGreedyBidder,6,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.008700574212856728,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08151128357222863,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,42,3.529298309144675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02801030404083075,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03309707957680715,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.059649565174498174,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03629571866122294,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07015935706813431,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,47,3.0228402188140846,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.011995397693706684,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,49,3.874298499755535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.030748400791710595,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06495109060802032,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,51,6.223919581175307,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07409428072827746,6.0,6.0,3.2178268474804583,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,0,3.8057824279435204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3926600917719505,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.725348856346156,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,2,3.418393357783895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.529037067276079,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,3,0.3391139356387439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03498794574050532,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,4,0.41208105532670747,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04251629935910474,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,5,1.916434089178213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2965909899918663,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6754414103598859,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,7,3.7889299669449357,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5863820186938591,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,8,4.260198149394805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4395442535089878,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,9,0.358810735015999,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.018510077600031694,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4955870217814719,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,11,0.7796404284855413,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12065863774180996,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,12,3.8260017964654693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5921193256434655,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,13,0.5307183676380376,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.05475665697852768,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9608838182222054,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,15,2.419460284175112,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3744402820747197,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,16,2.1266073892891106,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.21941187349808283,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,17,4.498686202471617,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.46415016374707163,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2735172024575443,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,19,7.172114360665231,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7399800530845079,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3144109287290345,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.26466274522767375,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,22,6.532987489170161,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0110575876096677,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6485900554713159,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,24,5.183205382609065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5347751585231575,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1523662008494781,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2125210459890854,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2349860946547002,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.27384041633337847,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6701478246790369,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3105133378818966,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4025350663109351,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.22228863072292082,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.31894701428016153,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.16671671439350744,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3363723947671933,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0028012507958948,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7208943137449972,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8095472616733067,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.381166650021248,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.39284823459258994,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0166008282162837,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6075164458589684,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5517837069254226,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8096480644712055,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.106664007041147,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.36494049826288455,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4606070343470732,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9253005852996733,0.0,0.0,25.261574143551673,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6761086716943183,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3796514887399247,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3567387015525839,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.05343352320238134,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1497970945876182,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8203705341271783,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5706956562521459,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20451148341002018,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2561372562606822,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0069197544001338,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4215585082462087,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.11822034808444175,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6184858457266205,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.12683077450186,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1678691135446108,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4820651764864295,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1867308166563626,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.43743488419831045,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0905561902410994,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5000720602480965,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04431705760687496,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.040145232595537,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1920577768906684,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2982262585650479,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5241997975080017,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7086265319011343,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.254136956704756,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.001292336338597745,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.03307719195183317,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.38108540579591266,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03643247700455991,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7107671733682451,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9605989897195989,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2359685790409249,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.08860176740135554,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3726005417225604,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.27080415612542125,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05984982765402328,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6930110658987123,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20333429304468773,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.29136769907049037,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.18836749590235427,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4383000784042998,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5969303416900025,0.0,0.0,22.181746003850776,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2646391423106802,0.0,0.0,22.181746003850776,FractionalAllocation
