#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04736024769760091,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3510232097504063,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.26674718513241785,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1131928959240849,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4887201491980692,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.53756691353301,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.29666933968966913,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5625584694390072,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7554668255748811,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7701637369405521,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4034026593780352,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5927477277722483,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3038849789933404,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.8039143295442192,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.32908387701621833,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.13164203462886637,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5181395340572336,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3472218685388391,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.14143922630460493,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8309956649197368,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.337474873039847,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8890408901299846,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7548059398746447,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8524682515452934,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5896033795292069,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7698282269818231,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2512354906591352,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3136479290156545,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5148306814818737,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9035118210279744,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.10583929645498584,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8925383471841967,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.10013919374506397,0.0,0.0,25.27949067350243,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4859076793547105,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.005186672850731425,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06096712188517154,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.23450859522293058,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1380686947056984,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12321832769050257,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.28908102509054223,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2137987709425692,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4804370582512014,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.19933854760938266,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6789865645557551,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2828265784603745,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.221647763478194,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.12019152085900421,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.601159268412117,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.33172234876262935,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4672213849778661,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7036279856387224,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8609862775174452,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07889658601463226,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.12470016356951368,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.018449157149431537,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5529966046010245,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.19844636441433883,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0517038141139638,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.05731364875930958,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09954885937369638,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.009145961123585187,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6480826046139502,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.006792620951318494,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.280601370585282,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.08371248616492705,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1833561612057865,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.46745475725995433,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.103077107751293,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23574543207202076,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.00586493062920582,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.523533481396766,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0818458862522668,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10092797137822113,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.10905140532133759,0.0,0.0,12.520129560967376,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0730500607254594,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9200197001084057,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.24350770201032537,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2289189305993453,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.008700631774129004,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.098775243108343,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7291629593326907,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5100680120509258,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4177874417312722,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8571303523018947,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12491605471766402,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.43310228620990543,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24936536869125311,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7523347150655267,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.30309937059190334,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7359773453759638,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.17958428777269267,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3632105950951883,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.013471197793493126,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7330959308946398,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0935846227223252,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.35161050094962715,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.26038854822319796,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6718123918063543,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3228328298655573,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7628962450955042,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8246134239513446,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4610829894243121,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.19856156470960196,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.113609410407125,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.29362914663156553,0.0,0.0,27.257524529120875,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.25491396501299174,0.0,0.0,27.257524529120875,FractionalAllocation
