#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,7,UniformBidder,1100,True,32,4.9369648679482845,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.07287114642746241,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,33,3.926515362770542,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.032063874144887976,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,34,4.374340535308233,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.018649824959121007,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,35,7.84418020397049,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.13888652614277056,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,36,1.72691082431216,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.2986456880896853,0.375,0.268922596473367,0.2986456880896853,0.5157344713962306,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,37,0.7366006492993412,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.19523658740257985,0.25,0.17928173098224467,0.19523658740257985,0.14381139704772788,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,38,0.7786076332243672,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.3789323066358764,0.5,0.35856346196448935,0.3789323066358764,0.2950395864220099,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,39,2.631485779300926,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.0018763618803299175,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,40,0.9617027687681754,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.3249842587954343,0.42857142857142855,0.3073401102552766,0.3249842587954343,0.3125382614896424,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,41,6.061796571888557,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.18505635974902993,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,42,0.2408608161109681,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.3511080547989696,0.46153846153846156,0.33098165719799016,0.3511080547989696,0.08456817262201433,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,43,0.14454156733655688,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.3737442377803975,0.5,0.35856346196448935,0.3737442377803975,0.05402157791178545,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,44,1.3908061925022384,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.20904242513115584,0.2727272727272727,0.19558007016244872,0.20904242513115584,0.29073749936809706,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,45,3.679357886724361,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.009524858185992241,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,46,7.6493047377690715,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.143212457592876,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,47,0.6859058503988842,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.3072625522124903,0.4,0.2868507695715915,0.3072625522124903,0.21075318217103972,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,48,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,49,0.5153989845329688,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.3035824054764428,0.4,0.2868507695715915,0.3035824054764428,0.1564660635046346,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,50,4.929780328357921,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.11490462515108225,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,7,UniformBidder,1100,True,51,4.408384706612567,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.007817313768360848,0.0,0.0,0.007817313768360848,0.034461726463233824,37.0,14.41948051948052,8.259384937856748,FractionalAllocation
23,0,8,UniformBidder,1100,True,0,3.4638643938506384,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.010364152574297193,0.0,0.0,0.010364152574297193,0.03590001907454348,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.519316084805689,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,2,2.8666987416348744,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.011467428203532696,0.0,0.0,0.011467428203532696,0.032873662000855446,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,3,4.103733589506909,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01599234773147995,0.0,0.0,0.01599234773147995,0.06562833456074889,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,4,2.5476807361597467,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.010093483147239719,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,5,2.442025526192703,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.0034312906284191323,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,6,4.427718726554511,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.03448382363515553,0.0,0.0,0.03448382363515553,0.1526846716725812,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,7,6.145951194026336,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.07341485525231937,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,8,7.913581829004537,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.09065048042417005,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,9,0.9304634539869234,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.3337110957635889,0.35294117647058826,0.32908974092932297,0.3337110957635889,0.31050597879794994,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,10,7.6072106593402005,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.0062379064483145084,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,11,6.243894166238787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.173737431299863,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,12,7.1724308074083885,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,1.327166304152599e-16,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,13,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,14,2.783944065437799,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.02164364753273274,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,15,4.659338932760552,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.030962459467392598,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,17,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,18,6.703961672066081,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011231604809090669,0.0,0.0,0.011231604809090669,0.07529624815593691,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,19,4.2704579074113935,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.026351128690172265,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,20,2.51106954387557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.21835387338048434,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,21,2.3210903829739364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.12894946572077423,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,22,1.601820842889686,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.26632640261326374,0.2727272727272727,0.2542966179908404,0.26632640261326374,0.426607182717756,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,23,1.5223686136335957,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.2876428450337865,0.3,0.2797262797899245,0.2876428450337865,0.43789843921570876,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,24,1.1585439467677126,TBD,11.0,0.2727272727272727,TBD,0,TBD,1.0,1,0.16587021568020072,0.16666666666666666,0.15540348877218027,0.16587021568020072,0.19216793432535145,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,25,1.3889303989513055,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.4873737582691386,0.5,0.46621046631654084,0.4873737582691386,0.6769282285111519,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,26,6.144466803117574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.12153971531639504,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,27,4.508590087216147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.27337633773538506,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,28,5.13993464961999,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.05186424341977209,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,29,3.6732310910195345,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.06334719652087807,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,30,6.815250001300434,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.026431352626824244,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,31,1.1636193305476206,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.22942139140261902,0.23076923076923078,0.215174061376865,0.22942139140261902,0.2669591658772192,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,32,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,33,0.42900638840413885,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.9357327294065388,1.0,0.9324209326330817,0.9357327294065388,0.40143531875424654,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,34,0.845522108817456,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3333532007145376,0.35294117647058826,0.32908974092932297,0.3333532007145376,0.28185750124920456,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,35,1.30384917599592,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.2974319574428257,0.3,0.2797262797899245,0.2974319574428257,0.38780641262668186,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,36,7.776932898025709,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.23115448902197772,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,37,0.9742959288669915,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.2490600895786056,0.25,0.23310523315827042,0.2490600895786056,0.24265823131968364,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,38,0.9056749002782531,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.4865793109879279,0.5,0.46621046631654084,0.4865793109879279,0.4406826689564527,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,39,6.278597599675049,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.004476908555094253,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,40,1.5139044695200274,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.2174486341043895,0.21428571428571427,0.19980448556423178,0.2174486341043895,0.32919645906166034,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,41,3.630973724675969,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.11084746442152041,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,42,1.240254553799766,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.2353004589778445,0.23076923076923078,0.215174061376865,0.2353004589778445,0.2918324657584467,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,43,0.9084847353267997,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.481391242132449,0.5,0.46621046631654084,0.481391242132449,0.4373365951973373,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,44,3.2366626963765492,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.04357310213259386,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,45,2.502729562948682,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.006478887050098579,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,46,4.583669465644439,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.08581676263035325,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,47,0.28864254584460136,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.39338015569413154,0.4,0.3729683730532327,0.39338015569413154,0.11354624962429978,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,48,7.829453320717219,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.006471988380051294,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,49,1.2931689567964035,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.20321582243146763,0.2,0.18648418652661636,0.20321582243146763,0.26279239309822416,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,50,1.4496145637247504,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9354927084224871,1.0,0.9324209326330817,0.9354927084224871,1.3561038543875488,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,8,UniformBidder,1100,True,51,1.5241009007994788,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.1943015002949772,0.2,0.18648418652661636,0.1943015002949772,0.29613509162626495,25.0,10.440800865800867,9.84335366117837,FractionalAllocation
23,0,9,UniformBidder,1100,True,0,0.911210477782575,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.2933859362249749,0.35294117647058826,0.2830217836506777,0.2933859362249749,0.26733633912224747,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,1,7.586192320334285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.7913002034608205,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,2,7.591884420903634,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.011467428203532696,0.0,0.0,0.011467428203532696,0.08705938952623082,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,3,6.667389806648604,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01599234773147995,0.0,0.0,0.01599234773147995,0.10662721624924934,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,4,7.394317047948495,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.029295042133621448,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,5,3.8428170141207634,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.00539954307023147,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,6,3.0270185660358573,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.03448382363515553,0.0,0.0,0.03448382363515553,0.10438317437152189,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,7,7.698378118710867,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.09195896573537926,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,8,7.377769333644418,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.08451272116784375,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,9,2.880796720187288,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.004621354834265943,0.0,0.0,0.004621354834265943,0.013313183849374997,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,10,6.159588142663214,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.005050857182047987,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,11,3.4346387810857424,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.09556941603771389,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,12,2.1978402060703193,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,4.066821335376945e-17,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,13,0.13707127006618114,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.26491486483552407,0.3157894736842105,0.2532300169506064,0.26491486483552407,0.03631221698241599,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,14,0.10161240436003671,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.6951130723200696,0.8571428571428571,0.6873386174373601,0.6951130723200696,0.07063211058053435,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,15,4.44309221659889,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.02952544656046821,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,16,5.765641574443897,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012676216531986473,0.0,0.0,0.012676216531986473,0.07308652104347425,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,17,0.27032052984916144,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.36544590546002004,0.42857142857142855,0.34366930871868007,0.36544590546002004,0.09878753079515917,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,18,4.553444589176929,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011231604809090669,0.0,0.0,0.011231604809090669,0.051142490145727484,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,19,3.9056712475906665,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.02410018969819403,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,20,6.327270076237591,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.5501973979337036,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,21,2.1942793740348643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.12190440966860357,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
23,0,9,UniformBidder,1100,True,22,2.172543796336675,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.026135233952712174,30.0,12.400432900432902,7.1664850952282935,FractionalAllocation
