#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,7,UniformBidder,1100,True,51,4.408384706612567,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-0.00894009690027745,0.0,0.0,-0.00894009690027745,-0.03941138645081753,37.0,33.185281385281385,6.029572477896169,MockAllocation
23,0,8,UniformBidder,1100,True,0,3.4638643938506384,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15668828877145452,0.0,0.0,0.15668828877145452,0.7801010866447897,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,2,2.8666987416348744,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.012790880716037137,0.0,0.0,0.012790880716037137,0.03666760165306544,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,3,4.103733589506909,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.00746134708435499,0.0,0.0,0.00746134708435499,0.030619380653037015,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,4,2.5476807361597467,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-3.976204477329925e-17,0.0,0.0,-3.976204477329925e-17,-1.0130099549925584e-16,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,5,2.442025526192703,TBD,6.0,1,TBD,0,TBD,0.0,0,0.04476808250612987,0.0,0.0,0.04476808250612987,0.10932480023867013,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,6,4.427718726554511,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08953616501225974,0.0,0.0,0.08953616501225974,0.39644095452865724,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,7,6.145951194026336,TBD,6.0,1,TBD,0,TBD,0.0,0,0.04476808250612987,0.0,0.0,0.04476808250612987,0.27514245013281835,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,8,7.913581829004537,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0671521237591948,0.0,0.0,0.0671521237591948,0.5314138263598278,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,9,0.9304634539869234,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8757303096347514,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,10,7.6072106593402005,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08953616501225974,0.0,0.0,0.08953616501225974,0.6811204688777054,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,11,6.243894166238787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.11192020626532466,0.0,0.0,0.11192020626532466,0.6988179229843025,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,12,7.1724308074083885,TBD,6.0,1,TBD,0,TBD,0.0,0,0.04476808250612987,0.0,0.0,0.04476808250612987,0.3210959741555664,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,13,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,14,2.783944065437799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0671521237591948,0.0,0.0,0.0671521237591948,0.18694775642095499,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,15,4.659338932760552,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08953616501225974,0.0,0.0,0.08953616501225974,0.417179339531695,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,17,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,18,6.703961672066081,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,19,4.2704579074113935,TBD,6.0,1,TBD,0,TBD,0.0,0,0.04476808250612987,0.0,0.0,0.04476808250612987,0.19118021193794796,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,20,2.51106954387557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15668828877145452,0.0,0.0,0.15668828877145452,0.3934551898159799,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,21,2.3210903829739364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.1343042475183896,0.0,0.0,0.1343042475183896,0.31173229730748525,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,22,1.601820842889686,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.601820842889686,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,23,1.5223686136335957,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5223686136335957,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,24,1.1585439467677126,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.44444444444444436,0.4444444444444444,0.4444444444444444,0.44444444444444436,0.5149084207856499,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,25,1.3889303989513055,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3889303989513055,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,26,6.144466803117574,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08953616501225974,0.0,0.0,0.08953616501225974,0.5501519935962872,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,27,4.508590087216147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.1343042475183896,0.0,0.0,0.1343042475183896,0.6055227990324351,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,28,5.13993464961999,TBD,7.0,1,TBD,0,TBD,0.0,0,0.022384041253064934,0.0,0.0,0.022384041253064934,0.11505250923515171,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,29,3.6732310910195345,TBD,6.0,1,TBD,0,TBD,0.0,0,0.04476808250612987,0.0,0.0,0.04476808250612987,0.16444351254684395,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,30,6.815250001300434,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0671521237591948,0.0,0.0,0.0671521237591948,0.4576585115371793,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,31,1.1636193305476206,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.6360468073105215,0.6153846153846154,0.6153846153846154,0.6360468073105215,0.7401163601196205,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,32,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,33,0.42900638840413885,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,34,0.845522108817456,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7957855141811351,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,35,1.30384917599592,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.30384917599592,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,36,7.776932898025709,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0671521237591948,0.0,0.0,0.0671521237591948,0.5222375604351759,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,37,0.9742959288669915,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6495306192446609,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,38,0.9056749002782531,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,39,6.278597599675049,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08953616501225974,0.0,0.0,0.08953616501225974,0.562161550730083,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,40,1.5139044695200274,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.5874171723236178,0.5714285714285714,0.5714285714285714,0.5874171723236178,0.8892934826535411,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,41,3.630973724675969,TBD,3.0,1,TBD,0,TBD,0.0,0,0.11192020626532466,0.0,0.0,0.11192020626532466,0.4063793282097086,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,42,1.240254553799766,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.240254553799766,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,43,0.9084847353267997,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,44,3.2366626963765492,TBD,7.0,1,TBD,0,TBD,0.0,0,0.022384041253064934,0.0,0.0,0.022384041253064934,0.07244959131794906,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,45,2.502729562948682,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0671521237591948,0.0,0.0,0.0671521237591948,0.16806360534692538,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,46,4.583669465644439,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0671521237591948,0.0,0.0,0.0671521237591948,0.30780313922819763,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,47,0.28864254584460136,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,48,7.829453320717219,TBD,4.0,1,TBD,0,TBD,0.0,0,0.08953616501225974,0.0,0.0,0.08953616501225974,0.7010192244795219,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,49,1.2931689567964035,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5407946804176883,0.5333333333333333,0.5333333333333333,0.5407946804176883,0.6993388927167864,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,50,1.4496145637247504,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4496145637247504,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,8,UniformBidder,1100,True,51,1.5241009007994788,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5407946804176883,0.5333333333333333,0.5333333333333333,0.5407946804176883,0.824225659572165,25.0,22.08023088023088,27.021758564695087,MockAllocation
23,0,9,UniformBidder,1100,True,0,0.911210477782575,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8576098614424236,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,1,7.586192320334285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16277597954227835,0.0,0.0,0.16277597954227835,1.2348498859385226,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,2,7.591884420903634,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.01328783506467582,0.0,0.0,0.01328783506467582,0.10087970801504939,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,3,6.667389806648604,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.007751237121060888,0.0,0.0,0.007751237121060888,0.05168051936987764,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,4,7.394317047948495,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-4.1306889221428773e-17,0.0,0.0,-4.1306889221428773e-17,-3.0543623516773074e-16,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,5,3.8428170141207634,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.17871951533578304,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,6,3.0270185660358573,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09301484545273049,0.0,0.0,0.09301484545273049,0.28155766410237115,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,7,7.698378118710867,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.3580317254742867,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,8,7.377769333644418,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06976113408954787,0.0,0.0,0.06976113408954787,0.5146815557661225,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,9,2.880796720187288,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,10,6.159588142663214,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09301484545273049,0.0,0.0,0.09301484545273049,0.57293313914229,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,11,3.4346387810857424,TBD,3.0,1,TBD,0,TBD,0.0,0,0.11626855681591311,0.0,0.0,0.11626855681591311,0.3993404942608062,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,12,2.1978402060703193,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.10221588354871404,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,13,0.13707127006618114,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.11542843795046832,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,14,0.10161240436003671,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,15,4.44309221659889,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09301484545273049,0.0,0.0,0.09301484545273049,0.4132735358591755,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,16,5.765641574443897,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.2681451299913684,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,17,0.27032052984916144,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.27032052984916144,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,18,4.553444589176929,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,19,3.9056712475906665,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.18164270374190947,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,20,6.327270076237591,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16277597954227835,0.0,0.0,0.16277597954227835,1.0299275844881202,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,21,2.1942793740348643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.13952226817909574,0.0,0.0,0.13952226817909574,0.30615083528395065,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,22,2.172543796336675,TBD,7.0,1,TBD,0,TBD,0.0,0,0.023253711363182623,0.0,0.0,0.023253711363182623,0.05051970636388605,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,23,3.1396422775750814,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.14601667061275247,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,24,0.5300837873825989,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4711855887845323,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,25,7.781077937931317,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09301484545273049,0.0,0.0,0.09301484545273049,0.7237557618523324,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,26,1.4538311600171405,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4538311600171405,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,27,3.5110415149967116,TBD,2.0,1,TBD,0,TBD,0.0,0,0.13952226817909574,0.0,0.0,0.13952226817909574,0.4898684758433098,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,28,0.236613262565323,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.236613262565323,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,29,0.684873717427007,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.684873717427007,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,30,7.958927208936179,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06976113408954787,0.0,0.0,0.06976113408954787,0.5552237882315477,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,31,2.4428990218153506,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.021464964335245505,0.0,0.0,0.021464964335245505,0.05243674037787263,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,32,0.9039046848540208,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.761182892508649,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,33,1.4069109001200417,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4069109001200417,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,34,2.1020159124629267,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,35,3.1976556661468516,TBD,6.0,1,TBD,0,TBD,0.0,0,0.046507422726365245,0.0,0.0,0.046507422726365245,0.14871472379884867,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,36,0.161339059402566,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.161339059402566,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,37,0.9174909520629521,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6116606347086346,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,38,4.424242772440986,TBD,7.0,1,TBD,0,TBD,0.0,0,0.023253711363182623,0.0,0.0,0.023253711363182623,0.10288006443098956,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,39,4.60173051697469,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09301484545273049,0.0,0.0,0.09301484545273049,0.42802925285151433,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,40,0.1344214439873439,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.1344214439873439,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,41,2.00019766573001,TBD,3.0,1,TBD,0,TBD,0.0,0,0.11626855681591311,0.0,0.0,0.11626855681591311,0.23256009594098642,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,42,3.1078819110001925,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,43,2.2307980979513373,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,44,0.12076277893217746,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,45,5.459808180703221,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06976113408954787,0.0,0.0,0.06976113408954787,0.3808824105972478,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,46,0.801031708302484,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.801031708302484,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,47,7.764362545731589,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.009301484545273058,0.0,0.0,0.009301484545273058,0.07222009822301935,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,48,3.6628766695341826,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09301484545273049,0.0,0.0,0.09301484545273049,0.3407019073291342,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,49,0.38612248307101615,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.38612248307101615,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,50,7.951647090374033,TBD,3.0,1,TBD,0,TBD,0.0,0,0.11626855681591311,0.0,0.0,0.11626855681591311,0.9245265315072434,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,9,UniformBidder,1100,True,51,4.003709424792309,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.007751237121060888,0.0,0.0,0.007751237121060888,0.031033701115391478,30.0,26.22972582972583,19.24830667282343,MockAllocation
23,0,10,UniformBidder,1100,True,0,6.432076246171311,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,20.807503607503605,35.72823095474795,MockAllocation
23,0,10,UniformBidder,1100,True,1,2.985983264290911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.4956911650189826,0.0,0.0,0.4956911650189826,1.4801255230035462,24.0,20.807503607503605,35.72823095474795,MockAllocation
23,0,10,UniformBidder,1100,True,2,3.365010010860065,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.04046458489950889,0.0,0.0,0.04046458489950889,0.13616373327214443,24.0,20.807503607503605,35.72823095474795,MockAllocation
23,0,10,UniformBidder,1100,True,3,4.680151948051815,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.023604341191380163,0.0,0.0,0.023604341191380163,0.11047190340931758,24.0,20.807503607503605,35.72823095474795,MockAllocation
23,0,10,UniformBidder,1100,True,4,6.661849752077987,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-1.257891987445354e-16,0.0,0.0,-1.257891987445354e-16,-8.379887424703717e-16,24.0,20.807503607503605,35.72823095474795,MockAllocation
