#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.184333969660967,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7584155905062786,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7690089729866434,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3996529694685594,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.47221489630159375,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2009469865188953,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8392212617020525,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.05617553604365212,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6405971668369742,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.39069016134850315,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3428630721469698,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.021383118130324258,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.015851535080165728,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6931223857894269,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.899440085613248,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.030748960270342112,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2811752033816754,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.609284714624144,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9870541318930641,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3423075823494388,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.13415457942378967,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4897841953017127,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.060297030814770614,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2138481583172855,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15119844064178262,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.547722476339487,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.02691475861680549,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10684029991861309,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.241592644594044,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2540614982687964,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14100913083722724,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.14631873361248432,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.21860965489614437,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4988342839189088,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.025168893266800295,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10436459579716079,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.46012124833386253,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7178699606480515,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.015290439253560368,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3120308358538815,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.32321971874402,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.11600150109346953,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.018838993513419684,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8517300761897025,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1249609464951875,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8074937047560852,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4166522211595132,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.023843063329635247,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2404569460983492,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.41638578017840006,0.0,0.0,23.341317717154777,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,0,6.432076246171311,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.12542548680034057,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4658133892293821,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,2,3.365010010860065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5249415616941702,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.532367284090894,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6928323742161105,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8109671771572579,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9341058258941127,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,7,2.0242828385840053,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31578812281910484,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,9,0.39347876894187406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.007672835994366544,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,10,2.381954027880906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2477232188996142,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.107658416036659,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,13,0.09673917834201806,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.015091311821354817,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,14,6.601998867376585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0299118233107472,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,15,3.9858542018564735,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6217932554896098,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.447938332770168,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,17,4.010561622200047,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4562013845252553,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.024502903275616435,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5341030056152899,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8603281796739507,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.04579121110954722,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,22,7.098630846550389,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4383404547744865,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.83075217198692,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8417158506177382,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5382498845930309,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,26,6.174467809267936,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6421446521638653,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1091021220235924,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.07599921403708983,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8547693814878891,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09218873488977633,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.06918056123641428,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,32,0.06479578829271349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.010108142973663303,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8313935611072314,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,34,3.5280273740254793,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.36691484689864984,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,35,0.07340780755154375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.011451617978040824,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7868742528304373,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,37,0.5241852210384527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05962606889312399,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,38,2.2056131216335455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.22938376464988872,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44719232983622,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,40,0.7308482338799652,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08313398660384604,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.068123859930484,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,42,3.529298309144675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3670470241510462,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,43,4.170232026677701,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.21685206538724047,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.781647902046624,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4756190973366655,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9193682150208321,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.31437538275666477,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,49,3.874298499755535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2392379323599043,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8511190913274982,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,51,6.223919581175307,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.647287636442232,0.0,0.0,23.000156906764648,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.07421275734489864,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7311516471969253,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5332693638142876,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.038574210178907116,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.042856429753977576,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.19930914527453414,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.680844941642765,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.59107307484341,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.484597539493659,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.006996809332811981,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,10,3.20225460228028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3330344786371491,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,11,0.7796404284855413,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08868409874023031,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,12,3.8260017964654693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5968562802486133,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,13,0.5307183676380376,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08279206535153387,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.968570888767983,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,15,2.419460284175112,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.37743580433131746,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,16,2.1266073892891106,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.33175075272910126,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5117255555311464,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3274000913416805,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1188498402637759,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31692621615886674,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4001700707842427,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4034119774562574,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6537787759150864,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5895896122717811,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15358513045627395,0.0,0.0,24.87879436082615,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8148141429046653,0.0,0.0,24.87879436082615,FractionalAllocation
