#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,42,6.972410195114083,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,44,5.399227862430765,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,45,6.469284010931048,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,46,3.5217855457309684,0.0,0.0,1,1,6.1,0.0,0.0,0,0.14516129032258063,0.0,0.0,0.14516129032258063,0.5112269340577211,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,47,2.485296965769141,3.0,4.0,0.75,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,48,0.18033560900011292,2.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,49,1.0123701436986718,2.0,6.0,0.5,1,6.1,0.0,1.0,1,0.5,0.5,0.5,0.5,0.5061850718493359,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,50,7.348536154903912,0.0,0.0,1,1,6.1,0.0,0.0,0,0.14516129032258063,0.0,0.0,0.14516129032258063,1.0667229902279871,7.0,5.0,9.56109168461917,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.56109168461917,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,0,1.1664227615704832,5.0,6.0,0.5,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,1,5.8006645273076485,1.0,1.0,1,1,6.25,0.0,0.0,0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.3742364211166225,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,3,1.1831811687608722,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,6,0.0,0.0,0.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,7,3.664097501406115,2.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,8,3.2601226837151875,1.0,2.0,1,1,6.25,0.0,0.0,0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.10516524786178023,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,10,0.0,1.0,2.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,11,6.110195880012527,1.0,2.0,1,1,6.25,0.0,0.0,0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.1971030929036299,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,12,5.131437756520082,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,16,7.5760105141499405,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,17,1.8781156929750424,1.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5,0.5,0.5,0.5,0.275825406606047,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,19,0.5265116096310908,2.0,2.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,20,3.788473771395787,0.0,1.0,1,1,6.25,0.0,0.0,0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.24441766267069592,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,21,1.518333423136788,1.0,1.0,1,1,6.25,0.0,0.0,0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.09795699504108309,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,23,2.6674799890289194,1.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,24,1.7316067836249374,2.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,25,2.962639112727776,0.0,1.0,1,1,6.25,0.0,0.0,0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.19113800727275973,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,26,4.816360552470227,0.0,1.0,1,1,6.25,0.0,0.0,0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.3107329388690469,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,27,5.0444895880217535,0.0,0.0,1,1,6.25,0.0,0.0,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.48817641174404064,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,28,0.6958506487953531,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,29,1.4497248644199283,1.0,2.0,1,1,6.25,0.0,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,30,0.8229530317878327,3.0,4.0,0.75,1,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6172147738408745,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,31,1.9951782740667534,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,33,6.814580192873227,2.0,2.0,1,1,6.25,0.0,0.0,0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.21982516751203957,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,34,7.595490503309035,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,35,0.0,2.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,36,6.0382387885744215,1.0,2.0,1,1,6.25,0.0,0.0,0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.1947818964056265,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,38,0.0,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,39,6.139758567417981,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,40,2.6179792902974177,2.0,5.0,0.6,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,41,6.130875701691005,1.0,1.0,1,1,6.25,0.0,0.0,0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.3955403678510326,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,42,1.0112813846287065,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,43,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,44,5.134829538283309,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,45,3.5919360188169676,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,46,0.0,0.0,0.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,47,0.9079573961458457,3.0,4.0,0.75,0.75,6.25,0.0,1.0,1,0.75,0.75,0.75,0.75,0.6809680471093843,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,48,6.882721108488586,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,49,0.48494346541663835,2.0,6.0,0.5,1,6.25,1.0,1.0,1,0.5,0.5,0.5,0.5,0.24247173270831918,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,50,4.293920583009846,0.0,0.0,1,1,6.25,0.0,0.0,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.41554070158159795,7.0,5.5,7.723181993940953,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,7.723181993940953,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,0,0.8322245455653587,5.0,6.0,0.5,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,1,6.116902025068984,1.0,1.0,1,1,5.75,0.0,0.0,0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.493298550408789,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,3,1.9937169530794092,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,6,7.267556858997768,0.0,0.0,1,1,5.75,0.0,0.0,0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.8791399426206977,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,7,1.5028808714780482,2.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,8,0.0,1.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,10,2.823987730216692,1.0,2.0,1,1,5.75,0.0,0.0,0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.11387047299260854,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,11,0.0,1.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,12,6.132288288111681,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,15,7.792261083208176,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,16,6.782838844022485,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,17,1.5434405573955985,1.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,19,7.770488285371339,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.3133261405391669,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,20,4.93237701949538,0.0,1.0,1,1,5.75,0.0,0.0,0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.3977723402818855,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,21,0.0,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,22,0.4400073669188742,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,23,0.6167372432945791,1.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,24,1.5916134871314829,2.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,25,2.704527821904406,0.0,1.0,1,1,5.75,0.0,0.0,0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.21810708241164564,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,26,0.5881556747653515,0.0,1.0,1,1,5.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,27,3.930190115516174,0.0,0.0,1,1,5.75,0.0,0.0,0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.4754262236511501,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,28,0.7656107147722929,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,29,0.7268206560279129,1.0,2.0,1,1,5.75,0.0,0.0,0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.02930728451725455,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,30,6.892795458188118,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,31,0.37940666161382597,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,32,4.9369648679482845,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,33,3.926515362770542,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.1583272323697799,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,34,4.374340535308233,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,35,7.84418020397049,2.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,36,1.72691082431216,1.0,2.0,1,1,5.75,0.0,0.0,0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.06963350098032903,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,38,0.7786076332243672,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,39,2.631485779300926,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,40,0.9617027687681754,2.0,5.0,0.6,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,41,6.061796571888557,1.0,1.0,1,1,5.75,0.0,0.0,0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.4888545622490772,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,42,0.2408608161109681,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,43,0.14454156733655688,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,44,1.3908061925022384,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,45,3.679357886724361,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,46,7.6493047377690715,0.0,0.0,1,1,5.75,0.0,0.0,0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.9253191215043232,6.0,5.25,7.173263036264055,sim_input.json
47,1,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,47,0.6859058503988842,3.0,4.0,0.75,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.173263036264055,sim_input.json
