#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
60,60,0,True,32,1.5886103781287404,2.0,2.0,1,1,4.0,0.0,0.0,0.024035420619860855,0.03818291863940048,6.0,4.0,9.39412867400302,1.0,simulation_2019-07-24T15-39-45
60,60,0,True,33,4.088811820044807,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.19655262386047148,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,34,5.876653270832111,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.28249566640306173,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,35,3.180555992905039,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.15289200218898358,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,36,1.114528639564834,5.0,5.0,0.6,0.6,4.0,1.0,1.0,0.6,0.6687171837389003,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,37,7.3973624138122585,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,38,4.890415971868408,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.2350864097798856,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,39,4.145873520803979,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.29894344172780124,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,40,6.403635824486882,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,41,6.722648502948867,1.0,1.0,1,1,4.0,0.0,0.0,0.04807084123972171,0.3231633688957078,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,42,1.5866934571471942,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,43,1.1961064427715646,1.0,1.0,1,1,4.0,1.0,1.0,1.0,1.1961064427715646,6.0,4.0,9.39412867400302,2.0,simulation_2019-07-24T15-39-45
60,60,0,True,44,2.5120466902667715,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.1811342964518735,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,45,7.978332252940921,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.5752877146333113,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,46,6.184495572746231,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,47,1.9616975737360312,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,48,7.319318842659305,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.5277687211025687,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,0,True,49,3.401953769368265,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,50,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,51,1.4862650818442003,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,6.0,4.0,9.39412867400302,0.0,simulation_2019-07-24T15-39-45
60,60,0,True,52,2.0070740754212895,2.0,2.0,1,1,4.0,0.0,0.0,0.024035420619860855,0.04824086961796902,6.0,4.0,9.39412867400302,1.0,simulation_2019-07-24T15-39-45
60,60,0,True,53,5.341559382724169,0.0,0.0,1,1,4.0,0.0,0.0,0.07210626185958256,0.3851598795892191,6.0,4.0,9.39412867400302,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,0,2.2939739979772655,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,1,3.1758121125751035,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,2,2.9750141281763347,2.0,2.0,1,1,2.4,0.0,0.0,0.05540796963946871,0.1648394924909848,4.0,2.4,13.55155018633598,1.0,simulation_2019-07-24T15-39-45
60,60,1,False,3,5.703526456330733,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,4,4.448739719221551,2.0,2.0,1,1,2.4,0.0,0.0,0.05540796963946871,0.24649563529652627,4.0,2.4,13.55155018633598,1.0,simulation_2019-07-24T15-39-45
60,60,1,False,5,7.284687147892202,3.0,3.0,1,0.75,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,6,0.28354640146431953,5.0,5.0,0.6,0.6,2.4,1.0,1.0,0.6,0.1701278408785917,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,7,1.046299354935548,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,8,2.3925053617368883,2.0,2.0,1,1,2.4,0.0,0.0,0.05540796963946871,0.1325638644453836,4.0,2.4,13.55155018633598,1.0,simulation_2019-07-24T15-39-45
60,60,1,False,9,4.335297516615424,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,10,2.114853325211046,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.2343594576704462,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,11,7.590233299723895,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.8411188324551719,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,12,0.515902951894809,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,13,7.794352503862353,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,14,1.3993899662268077,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,15,4.731626355408953,2.0,2.0,1,1,2.4,0.0,0.0,0.05540796963946871,0.26216980944580925,4.0,2.4,13.55155018633598,1.0,simulation_2019-07-24T15-39-45
60,60,1,False,16,6.516617850863249,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,17,0.7962456472675853,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,18,0.0,4.0,4.0,0.75,0.6,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,19,5.868926977474096,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.6503706555682872,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,20,2.3514084833468134,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.2605735397105388,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,21,7.441058850038566,3.0,3.0,1,0.75,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,22,1.8587874752681648,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,23,3.831219967782862,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.42456023931407816,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,24,0.6379157988498814,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,25,1.1564251681031386,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,26,4.750197649298735,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,0.7895964214014598,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,27,0.16040547416840856,5.0,5.0,0.6,0.6,2.4,1.0,1.0,0.6,0.09624328450104513,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,28,5.51459535352539,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,0.9166575957662702,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,29,3.503919758560362,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.3882901592028941,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,30,1.859377461686317,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,31,1.081190017220313,4.0,4.0,0.75,0.6,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,32,0.5983097467551504,2.0,2.0,1,1,2.4,0.0,0.0,0.05540796963946871,0.033151128283207584,4.0,2.4,13.55155018633598,1.0,simulation_2019-07-24T15-39-45
60,60,1,False,33,7.447841204005664,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.8253395186222598,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,34,4.395723911572558,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.48711627407179786,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,35,4.03701169773659,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.447365243164738,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,36,1.6105808003836934,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,37,2.1092392530504442,3.0,3.0,1,0.75,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,38,2.5311912254729165,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.2804963331453859,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,39,2.5484759164982727,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,0.4236176286247605,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,40,0.0,5.0,5.0,0.6,0.5,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,41,6.998070907636993,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.7754978007703995,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,42,0.11419050154615662,5.0,5.0,0.6,0.6,2.4,1.0,1.0,0.6,0.06851430092769396,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,43,1.5870621245474466,1.0,1.0,1,1,2.4,0.0,0.0,0.11081593927893742,0.17587178002575124,4.0,2.4,13.55155018633598,2.0,simulation_2019-07-24T15-39-45
60,60,1,False,44,4.878601245176424,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,0.8109401690274286,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,45,5.97799792727605,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,0.9936861829779547,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,46,6.616386607517017,4.0,4.0,0.75,0.6,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,47,0.4202656183856157,5.0,5.0,0.6,0.6,2.4,1.0,1.0,0.6,0.25215937103136943,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,48,7.403365372135285,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,1.2306163313074976,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,1,False,49,1.58854820436988,3.0,3.0,1,0.75,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,50,4.59325895596166,4.0,4.0,0.75,0.6,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,51,7.957628936908924,3.0,3.0,1,0.75,2.4,0.0,0.0,0.0,0.0,4.0,2.4,13.55155018633598,0.0,simulation_2019-07-24T15-39-45
60,60,1,False,52,2.6857241476578344,2.0,2.0,1,1,2.4,0.0,0.0,0.05540796963946871,0.14881052203341327,4.0,2.4,13.55155018633598,1.0,simulation_2019-07-24T15-39-45
60,60,1,False,53,6.138712419978736,0.0,0.0,1,1,2.4,0.0,0.0,0.16622390891840613,1.020400774174834,4.0,2.4,13.55155018633598,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,0,3.384689930149775,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,1,1.5432091822856306,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,2,2.425959261095562,2.0,2.0,1,1,3.4000000000000004,0.0,0.0,0.0358001265022138,0.08684964843643823,5.0,3.4000000000000004,10.169182385180266,1.0,simulation_2019-07-24T15-39-45
60,60,2,False,3,0.6884170032867429,5.0,5.0,0.6,0.6,3.4000000000000004,1.0,1.0,0.6,0.4130502019720457,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,4,5.477073500691044,2.0,2.0,1,1,3.4000000000000004,0.0,0.0,0.0358001265022138,0.19607992418666237,5.0,3.4000000000000004,10.169182385180266,1.0,simulation_2019-07-24T15-39-45
60,60,2,False,5,0.3878998178550205,3.0,3.0,1,1,3.4000000000000004,1.0,1.0,1.0,0.3878998178550205,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,6,6.705069921512587,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,7,0.6593144399334345,5.0,5.0,0.6,0.6,3.4000000000000004,1.0,1.0,0.6,0.3955886639600607,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,8,7.511175947731191,2.0,2.0,1,1,3.4000000000000004,0.0,0.0,0.0358001265022138,0.2689010491091623,5.0,3.4000000000000004,10.169182385180266,1.0,simulation_2019-07-24T15-39-45
60,60,2,False,9,5.2082113397559535,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,10,6.976650606084945,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.4995299485191752,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,11,2.988430348744282,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.2139723690562004,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,12,1.3087491003498104,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,13,7.790442156660348,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,14,1.2819309847343334,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,15,2.159157182810148,2.0,2.0,1,1,3.4000000000000004,0.0,0.0,0.0358001265022138,0.07729810028276686,5.0,3.4000000000000004,10.169182385180266,1.0,simulation_2019-07-24T15-39-45
60,60,2,False,16,4.550215879480637,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,17,1.006336901959203,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,18,5.1368473588893835,4.0,4.0,0.75,0.6,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,19,4.749420187138927,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.34005968702348305,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,20,3.673319408958678,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.2630105990475158,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,21,6.027600276025184,3.0,3.0,1,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,22,4.934843773948207,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,23,7.281967989072212,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.5213907503877133,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,24,0.2678206458586019,5.0,5.0,0.6,0.6,3.4000000000000004,1.0,1.0,0.6,0.16069238751516113,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,25,7.22421446238442,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,26,6.258949604485691,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.6722135628347063,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,27,0.38088366196473733,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,28,4.7937304145291275,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.5148484657729577,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,29,6.212419948774317,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.44481084010199423,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,30,4.565079371269756,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,31,2.8843411249183286,4.0,4.0,0.75,0.6,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,32,2.0623527730044158,2.0,2.0,1,1,3.4000000000000004,0.0,0.0,0.0358001265022138,0.07383249016574951,5.0,3.4000000000000004,10.169182385180266,1.0,simulation_2019-07-24T15-39-45
60,60,2,False,33,5.594348967392703,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.4005568014603758,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,34,2.71156109301697,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.19414846029697727,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,35,2.791965925859195,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.1999054666712593,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,36,5.019078485177636,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,37,3.3455213721336685,3.0,3.0,1,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,38,2.1694025383689786,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.15532977061566633,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,39,4.595004081601246,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.49350518219854006,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,40,0.24743703610181422,5.0,5.0,0.6,0.6,3.4000000000000004,1.0,1.0,0.6,0.14846222166108852,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,41,7.327161154819067,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.5246265924892591,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,42,0.7380721963078736,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,43,1.5415727196388418,1.0,1.0,1,1,3.4000000000000004,0.0,0.0,0.0716002530044276,0.11037699675086461,5.0,3.4000000000000004,10.169182385180266,2.0,simulation_2019-07-24T15-39-45
60,60,2,False,44,3.4037449406546516,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.3655634983701202,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,45,6.831584274305302,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.7337147436919929,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,46,5.764400882757242,4.0,4.0,0.75,0.6,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,47,6.179909424823006,5.0,5.0,0.6,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,48,7.825694420244699,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.8404825506372867,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,2,False,49,6.619439077156541,3.0,3.0,1,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,50,7.5487486070161784,4.0,4.0,0.75,0.6,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,51,2.868605233158525,3.0,3.0,1,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,5.0,3.4000000000000004,10.169182385180266,0.0,simulation_2019-07-24T15-39-45
60,60,2,False,52,3.4059965808649593,2.0,2.0,1,1,3.4000000000000004,0.0,0.0,0.0358001265022138,0.12193510846107322,5.0,3.4000000000000004,10.169182385180266,1.0,simulation_2019-07-24T15-39-45
60,60,2,False,53,3.2639222250352526,0.0,0.0,1,1,3.4000000000000004,0.0,0.0,0.1074003795066414,0.3505464856489475,5.0,3.4000000000000004,10.169182385180266,3.0,simulation_2019-07-24T15-39-45
60,60,3,False,0,0.08458598474835455,5.0,5.0,0.6,0.6,3.2,1.0,1.0,0.6,0.05075159084901273,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,1,7.072301998589395,5.0,5.0,0.6,0.5,3.2,0.0,0.0,0.0,0.0,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,2,3.974168747093011,2.0,2.0,1,1,3.2,0.0,0.0,0.03972169512966478,0.15786071936587046,4.0,3.2,10.596198466777903,1.0,simulation_2019-07-24T15-39-45
60,60,3,False,3,3.6419504247063115,5.0,5.0,0.6,0.5,3.2,0.0,0.0,0.0,0.0,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,4,2.486934881136909,2.0,2.0,1,1,3.2,0.0,0.0,0.03972169512966478,0.09878526915584941,4.0,3.2,10.596198466777903,1.0,simulation_2019-07-24T15-39-45
60,60,3,False,5,3.032634711726608,3.0,3.0,1,0.75,3.2,0.0,0.0,0.0,0.0,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,6,0.5775667184273722,5.0,5.0,0.6,0.5,3.2,0.0,0.0,0.0,0.0,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,7,4.799021387724606,5.0,5.0,0.6,0.5,3.2,0.0,0.0,0.0,0.0,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,8,6.606455874539835,2.0,2.0,1,1,3.2,0.0,0.0,0.03972169512966478,0.26241962613605424,4.0,3.2,10.596198466777903,1.0,simulation_2019-07-24T15-39-45
60,60,3,False,9,7.300393706036229,5.0,5.0,0.6,0.5,3.2,0.0,0.0,0.0,0.0,4.0,3.2,10.596198466777903,0.0,simulation_2019-07-24T15-39-45
60,60,3,False,10,2.0222601439295866,1.0,1.0,1,1,3.2,0.0,0.0,0.07944339025932956,0.1606552018200861,4.0,3.2,10.596198466777903,2.0,simulation_2019-07-24T15-39-45
