#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
60,60,3,False,43,6.876258936850611,12.0,12.0,0.25,0.23076923076923078,1.8873319662793344,0.0,0.0,0.06828816136624975,0.4695670798757715,9.0,1.8443901255114068,17.225731220196106,0.4202741188497874,simulation_2019-07-24T21-40-48
60,60,3,False,44,5.788551968522576,12.0,13.0,0.23076923076923078,0.23076923076923078,1.8873319662793344,0.0,0.0,0.060892055836626685,0.352476829680492,9.0,1.8443901255114068,17.225731220196106,0.37475536900805206,simulation_2019-07-24T21-40-48
60,60,3,False,45,2.2691187650702043,6.0,6.0,0.5,0.42857142857142855,1.8873319662793344,0.0,0.0,0.054224589971509356,0.12304203463258949,9.0,1.8443901255114068,17.225731220196106,0.33372097468025075,simulation_2019-07-24T21-40-48
60,60,3,False,46,6.996559095809974,12.0,12.0,0.25,0.23076923076923078,1.8873319662793344,0.0,0.0,0.05305525374322944,0.3712042181576981,9.0,1.8443901255114068,17.225731220196106,0.3265243868215775,simulation_2019-07-24T21-40-48
60,60,3,False,47,5.8644345008436485,14.0,14.0,0.21428571428571427,0.2,1.8873319662793344,0.0,0.0,0.0640590143110238,0.375669893615605,9.0,1.8443901255114068,17.225731220196106,0.3942461658845797,simulation_2019-07-24T21-40-48
60,60,3,False,48,7.645852997905421,7.0,7.0,0.42857142857142855,0.375,1.8873319662793344,0.0,0.0,0.08764214906350397,0.6700989881600656,9.0,1.8443901255114068,17.225731220196106,0.5393867141072315,simulation_2019-07-24T21-40-48
60,60,3,False,49,6.693280856220424,13.0,13.0,0.23076923076923078,0.21428571428571427,1.8873319662793344,0.0,0.0,0.053347083370337875,0.3570670118578774,9.0,1.8443901255114068,17.225731220196106,0.32832042931171657,simulation_2019-07-24T21-40-48
60,60,3,False,50,2.4269747719497134,11.0,12.0,0.25,0.25,1.8873319662793344,0.0,0.0,0.04290973263843728,0.1041408385845945,9.0,1.8443901255114068,17.225731220196106,0.2640845750404419,simulation_2019-07-24T21-40-48
60,60,3,False,51,0.4871444050743734,11.0,11.0,0.2727272727272727,0.2727272727272727,1.8873319662793344,1.0,1.0,0.3319463998689252,0.16170583148072765,9.0,1.8443901255114068,17.225731220196106,0.3644594609163416,simulation_2019-07-24T21-40-48
60,60,3,False,52,5.502180240432236,12.0,12.0,0.25,0.23076923076923078,1.8873319662793344,0.0,0.0,0.06346549204217253,0.349198576263751,9.0,1.8443901255114068,17.225731220196106,0.39059337975637565,simulation_2019-07-24T21-40-48
60,60,3,False,53,4.680699486236836,6.0,6.0,0.5,0.42857142857142855,1.8873319662793344,0.0,0.0,0.07789335220647005,0.3645953736540893,9.0,1.8443901255114068,17.225731220196106,0.4793885105099611,simulation_2019-07-24T21-40-48
60,60,4,False,0,3.7815763926173567,20.0,20.0,0.15,0.14285714285714285,2.214676637245287,0.0,0.0,0.05123128299498812,0.1937350103373461,10.0,2.1924961861174674,13.631436903992595,0.3514829550860994,simulation_2019-07-24T21-40-48
60,60,4,False,1,5.345561617835708,17.0,17.0,0.17647058823529413,0.16666666666666666,2.214676637245287,0.0,0.0,0.05179544547960865,0.276875745334498,10.0,2.1924961861174674,13.631436903992595,0.3553535100605383,simulation_2019-07-24T21-40-48
60,60,4,False,2,3.6843667326120193,12.0,12.0,0.25,0.23076923076923078,2.214676637245287,0.0,0.0,0.06501574755951404,0.23954185740417464,10.0,2.1924961861174674,13.631436903992595,0.4460541634607398,simulation_2019-07-24T21-40-48
60,60,4,False,3,5.6761448613721,11.0,11.0,0.2727272727272727,0.25,2.214676637245287,0.0,0.0,0.051802811334057695,0.29404026135843997,10.0,2.1924961861174674,13.631436903992595,0.35540404504887224,simulation_2019-07-24T21-40-48
60,60,4,False,4,7.262033736401786,11.0,11.0,0.2727272727272727,0.25,2.214676637245287,0.0,0.0,0.07293883342876847,0.5296842690535071,10.0,2.1924961861174674,13.631436903992595,0.5004121547489708,simulation_2019-07-24T21-40-48
60,60,4,False,5,4.563412982644888,10.0,10.0,0.3,0.2727272727272727,2.214676637245287,0.0,0.0,0.07700872930707202,0.3514226350968783,10.0,2.1924961861174674,13.631436903992595,0.5283345284740015,simulation_2019-07-24T21-40-48
60,60,4,False,6,1.807034330030343,22.0,23.0,0.13043478260869565,0.13043478260869565,2.214676637245287,0.0,0.0,0.04836386956267326,0.08739517263286017,10.0,2.1924961861174674,13.631436903992595,0.33181046422261273,simulation_2019-07-24T21-40-48
60,60,4,False,7,5.955770192595331,14.0,14.0,0.21428571428571427,0.2,2.214676637245287,0.0,0.0,0.062436640192567644,0.371858280584694,10.0,2.1924961861174674,13.631436903992595,0.428359656787789,simulation_2019-07-24T21-40-48
60,60,4,False,8,4.376030573156282,8.0,8.0,0.375,0.3333333333333333,2.214676637245287,0.0,0.0,0.05710042705916896,0.2498732145512036,10.0,2.1924961861174674,13.631436903992595,0.39174944811353596,simulation_2019-07-24T21-40-48
60,60,4,False,9,0.0,14.0,14.0,0.21428571428571427,0.2,2.214676637245287,0.0,0.0,0.0,0.0,10.0,2.1924961861174674,13.631436903992595,0.40713808008257546,simulation_2019-07-24T21-40-48
60,60,4,False,10,4.386356697335474,9.0,9.0,0.3333333333333333,0.3,2.214676637245287,0.0,0.0,0.047636903561143286,0.20895245097574494,10.0,2.1924961861174674,13.631436903992595,0.3268229615967293,simulation_2019-07-24T21-40-48
60,60,4,False,11,3.87828405819695,11.0,11.0,0.2727272727272727,0.25,2.214676637245287,0.0,0.0,0.06719089946995699,0.2605853942702481,10.0,2.1924961861174674,13.631436903992595,0.46097724905511095,simulation_2019-07-24T21-40-48
60,60,4,False,12,0.9600285131032247,19.0,20.0,0.15,0.15789473684210525,2.214676637245287,1.0,1.0,0.20368860170156622,0.19554686542762958,10.0,2.1924961861174674,13.631436903992595,0.36834190512763776,simulation_2019-07-24T21-40-48
60,60,4,False,13,0.6958110503927157,19.0,19.0,0.15789473684210525,0.15789473684210525,2.214676637245287,1.0,1.0,0.2017575913549721,0.14038516156540742,10.0,2.1924961861174674,13.631436903992595,0.3009303070587226,simulation_2019-07-24T21-40-48
60,60,4,False,14,4.256186946091352,15.0,16.0,0.1875,0.1875,2.214676637245287,0.0,0.0,0.05056610825542391,0.21521880987137743,10.0,2.1924961861174674,13.631436903992595,0.34691938436440717,simulation_2019-07-24T21-40-48
60,60,4,False,15,5.999199547342693,9.0,9.0,0.3333333333333333,0.3,2.214676637245287,0.0,0.0,0.034483485343559925,0.2068733096638831,10.0,2.1924961861174674,13.631436903992595,0.23658117895287445,simulation_2019-07-24T21-40-48
60,60,4,False,16,4.296701365568149,18.0,18.0,0.16666666666666666,0.15789473684210525,2.214676637245287,0.0,0.0,0.04749596862946969,0.20407599326922438,10.0,2.1924961861174674,13.631436903992595,0.3258560479579602,simulation_2019-07-24T21-40-48
60,60,4,False,17,0.8706304774427335,23.0,23.0,0.13043478260869565,0.13043478260869565,2.214676637245287,1.0,1.0,0.18177869705811026,0.15826207380862053,10.0,2.1924961861174674,13.631436903992595,0.35225568678679364,simulation_2019-07-24T21-40-48
60,60,4,False,18,0.0,12.0,12.0,0.25,0.23076923076923078,2.214676637245287,0.0,0.0,0.0,0.0,10.0,2.1924961861174674,13.631436903992595,0.3754638254052609,simulation_2019-07-24T21-40-48
60,60,4,False,19,2.4871146751734123,9.0,9.0,0.3333333333333333,0.3,2.214676637245287,0.0,0.0,0.04777046837541916,0.11881063293641239,10.0,2.1924961861174674,13.631436903992595,0.3277393110003115,simulation_2019-07-24T21-40-48
60,60,4,False,20,4.188979350005815,13.0,13.0,0.23076923076923078,0.21428571428571427,2.214676637245287,0.0,0.0,0.045078605527615244,0.18883334768223825,10.0,2.1924961861174674,13.631436903992595,0.30927122171734034,simulation_2019-07-24T21-40-48
60,60,4,False,21,4.437260068829292,10.0,10.0,0.3,0.2727272727272727,2.214676637245287,0.0,0.0,0.04442718844618879,0.19713498926262757,10.0,2.1924961861174674,13.631436903992595,0.3048020382929133,simulation_2019-07-24T21-40-48
60,60,4,False,22,5.206047901103343,12.0,13.0,0.23076923076923078,0.23076923076923078,2.214676637245287,0.0,0.0,0.05586674847789003,0.29084496865478776,10.0,2.1924961861174674,13.631436903992595,0.3832855376271098,simulation_2019-07-24T21-40-48
60,60,4,False,23,5.746282279160539,8.0,8.0,0.375,0.3333333333333333,2.214676637245287,0.0,0.0,0.05429982886874577,0.3120221443899237,10.0,2.1924961861174674,13.631436903992595,0.3725353572215506,simulation_2019-07-24T21-40-48
60,60,4,False,24,0.13577012642296615,15.0,15.0,0.2,0.2,2.214676637245287,1.0,1.0,0.24557928679843766,0.033342330815485745,10.0,2.1924961861174674,13.631436903992595,0.3127062505188274,simulation_2019-07-24T21-40-48
60,60,4,False,25,0.0,20.0,20.0,0.15,0.14285714285714285,2.214676637245287,0.0,0.0,0.0,0.0,10.0,2.1924961861174674,13.631436903992595,0.3658921065399525,simulation_2019-07-24T21-40-48
60,60,4,False,26,2.055231393954724,7.0,7.0,0.42857142857142855,0.375,2.214676637245287,0.0,0.0,0.08353738050105504,0.17168864697450953,10.0,2.1924961861174674,13.631436903992595,0.5731257083984245,simulation_2019-07-24T21-40-48
60,60,4,False,27,0.09786452402170065,18.0,18.0,0.16666666666666666,0.16666666666666666,2.214676637245287,1.0,1.0,0.22188981665035656,0.021715141291749573,10.0,2.1924961861174674,13.631436903992595,0.37886999525912834,simulation_2019-07-24T21-40-48
60,60,4,False,28,6.401440957947706,6.0,6.0,0.5,0.42857142857142855,2.214676637245287,0.0,0.0,0.0865726307654453,0.5541895844192052,10.0,2.1924961861174674,13.631436903992595,0.5939496790270367,simulation_2019-07-24T21-40-48
60,60,4,False,29,5.3787802325100245,8.0,8.0,0.375,0.3333333333333333,2.214676637245287,0.0,0.0,0.057502802996172483,0.30929494006973074,10.0,2.1924961861174674,13.631436903992595,0.3945100325675184,simulation_2019-07-24T21-40-48
60,60,4,False,30,7.117013869943869,13.0,14.0,0.21428571428571427,0.21428571428571427,2.214676637245287,0.0,0.0,0.05763051603921907,0.4101571819831447,10.0,2.1924961861174674,13.631436903992595,0.39538623466804834,simulation_2019-07-24T21-40-48
60,60,4,False,31,2.093136801334957,13.0,13.0,0.23076923076923078,0.21428571428571427,2.214676637245287,0.0,0.0,0.06182415443868166,0.1294064128670205,10.0,2.1924961861174674,13.631436903992595,0.4241575698959763,simulation_2019-07-24T21-40-48
60,60,4,False,32,4.44452515335011,11.0,12.0,0.25,0.25,2.214676637245287,0.0,0.0,0.054574350193016,0.24255707216059705,10.0,2.1924961861174674,13.631436903992595,0.37441876830649434,simulation_2019-07-24T21-40-48
60,60,4,False,33,4.488777700628514,5.0,5.0,0.6,0.5,2.214676637245287,0.0,0.0,0.06306714412182499,0.28309439017637267,10.0,2.1924961861174674,13.631436903992595,0.4326853611483541,simulation_2019-07-24T21-40-48
60,60,4,False,34,2.153908057173031,9.0,9.0,0.3333333333333333,0.3,2.214676637245287,0.0,0.0,0.04692287518312761,0.10106755892266303,10.0,2.1924961861174674,13.631436903992595,0.32192422024869716,simulation_2019-07-24T21-40-48
60,60,4,False,35,7.571330178589368,14.0,14.0,0.21428571428571427,0.2,2.214676637245287,0.0,0.0,0.048729283265572715,0.36894549296966056,10.0,2.1924961861174674,13.631436903992595,0.33431746152222397,simulation_2019-07-24T21-40-48
60,60,4,False,36,1.6048694709050408,12.0,12.0,0.25,0.25,2.214676637245287,1.0,1.0,0.30545562464737647,0.4902164067128038,10.0,2.1924961861174674,13.631436903992595,0.38046493641613965,simulation_2019-07-24T21-40-48
60,60,4,False,37,3.6890720870349334,15.0,15.0,0.2,0.1875,2.214676637245287,0.0,0.0,0.05185226029714868,0.19128672611188088,10.0,2.1924961861174674,13.631436903992595,0.3557433000246819,simulation_2019-07-24T21-40-48
60,60,4,False,38,5.301351601252202,6.0,6.0,0.5,0.42857142857142855,2.214676637245287,0.0,0.0,0.07499836932973072,0.39759272533747203,10.0,2.1924961861174674,13.631436903992595,0.5145420324771344,simulation_2019-07-24T21-40-48
60,60,4,False,39,4.104622546965706,11.0,11.0,0.2727272727272727,0.25,2.214676637245287,0.0,0.0,0.060219680921112156,0.2471790600798775,10.0,2.1924961861174674,13.631436903992595,0.41314974303035035,simulation_2019-07-24T21-40-48
60,60,4,False,40,1.6107453713105455,14.0,15.0,0.2,0.21428571428571427,2.214676637245287,1.0,1.0,0.25782661472060525,0.41529302626188225,10.0,2.1924961861174674,13.631436903992595,0.3967316107740664,simulation_2019-07-24T21-40-48
60,60,4,False,41,4.375259562186747,6.0,6.0,0.5,0.42857142857142855,2.214676637245287,0.0,0.0,0.0570979210423351,0.24981822502146048,10.0,2.1924961861174674,13.631436903992595,0.39173225505978504,simulation_2019-07-24T21-40-48
60,60,4,False,42,0.6541788837644881,16.0,16.0,0.1875,0.1875,2.214676637245287,1.0,1.0,0.23891137157706144,0.1562907743769249,10.0,2.1924961861174674,13.631436903992595,0.3527184905500578,simulation_2019-07-24T21-40-48
60,60,4,False,43,7.737401874808337,12.0,12.0,0.25,0.23076923076923078,2.214676637245287,0.0,0.0,0.06125811225465668,0.47397863260640016,10.0,2.1924961861174674,13.631436903992595,0.4202741188497874,simulation_2019-07-24T21-40-48
60,60,4,False,44,7.173060496159381,12.0,13.0,0.23076923076923078,0.23076923076923078,2.214676637245287,0.0,0.0,0.05462341227568112,0.39181704076011564,10.0,2.1924961861174674,13.631436903992595,0.37475536900805206,simulation_2019-07-24T21-40-48
60,60,4,False,45,1.4976836424405415,6.0,6.0,0.5,0.5,2.214676637245287,1.0,1.0,0.5486423408242346,0.8216926594027446,10.0,2.1924961861174674,13.631436903992595,0.33372097468025075,simulation_2019-07-24T21-40-48
60,60,4,False,46,1.8568819704782347,12.0,12.0,0.25,0.25,2.214676637245287,1.0,1.0,0.2975933840431137,0.552595789363263,10.0,2.1924961861174674,13.631436903992595,0.3265243868215775,simulation_2019-07-24T21-40-48
60,60,4,False,47,4.435993656840269,14.0,14.0,0.21428571428571427,0.2,2.214676637245287,0.0,0.0,0.05746434244350282,0.25491145857387554,10.0,2.1924961861174674,13.631436903992595,0.3942461658845797,simulation_2019-07-24T21-40-48
60,60,4,False,48,2.86550483534426,7.0,7.0,0.42857142857142855,0.375,2.214676637245287,0.0,0.0,0.07861966844848912,0.22528504009230815,10.0,2.1924961861174674,13.631436903992595,0.5393867141072315,simulation_2019-07-24T21-40-48
60,60,4,False,49,4.420438715914841,13.0,13.0,0.23076923076923078,0.21428571428571427,2.214676637245287,0.0,0.0,0.047855170737893235,0.21154084948649826,10.0,2.1924961861174674,13.631436903992595,0.32832042931171657,simulation_2019-07-24T21-40-48
60,60,4,False,50,6.135381155377405,11.0,12.0,0.25,0.25,2.214676637245287,0.0,0.0,0.03849231208151727,0.23616500617184708,10.0,2.1924961861174674,13.631436903992595,0.2640845750404419,simulation_2019-07-24T21-40-48
60,60,4,False,51,2.6387709929986176,11.0,11.0,0.2727272727272727,0.25,2.214676637245287,0.0,0.0,0.0531227062712958,0.1401786563782811,10.0,2.1924961861174674,13.631436903992595,0.3644594609163416,simulation_2019-07-24T21-40-48
60,60,4,False,52,2.0755360244555003,12.0,12.0,0.25,0.23076923076923078,2.214676637245287,0.0,0.0,0.05693192140530952,0.11816425381818912,10.0,2.1924961861174674,13.631436903992595,0.39059337975637565,simulation_2019-07-24T21-40-48
60,60,4,False,53,2.003581768171064,6.0,6.0,0.5,0.42857142857142855,2.214676637245287,0.0,0.0,0.06987447923460614,0.1399992326549045,10.0,2.1924961861174674,13.631436903992595,0.4793885105099611,simulation_2019-07-24T21-40-48
60,60,5,False,0,7.978168849318655,20.0,20.0,0.15,0.14285714285714285,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.3514829550860994,simulation_2019-07-24T21-40-48
60,60,5,False,1,3.6268806652823904,17.0,17.0,0.17647058823529413,0.17647058823529413,6.060910795244149,1.0,1.0,0.15477423450216637,0.5613476785997898,26.0,5.958363428423328,12.90062609596376,0.3553535100605383,simulation_2019-07-24T21-40-48
60,60,5,False,2,5.404035395557591,12.0,12.0,0.25,0.23076923076923078,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.4460541634607398,simulation_2019-07-24T21-40-48
60,60,5,False,3,4.124709018972005,11.0,11.0,0.2727272727272727,0.25,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.35540404504887224,simulation_2019-07-24T21-40-48
60,60,5,False,4,3.0371652607006414,11.0,11.0,0.2727272727272727,0.2727272727272727,6.060910795244149,1.0,1.0,0.23919654423062073,0.7264794346168857,26.0,5.958363428423328,12.90062609596376,0.5004121547489708,simulation_2019-07-24T21-40-48
60,60,5,False,5,5.925101971810726,10.0,10.0,0.3,0.2727272727272727,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.5283345284740015,simulation_2019-07-24T21-40-48
60,60,5,False,6,0.7605350645257175,22.0,23.0,0.13043478260869565,0.13636363636363635,6.060910795244149,1.0,1.0,0.11439834724073165,0.08700395440036529,26.0,5.958363428423328,12.90062609596376,0.33181046422261273,simulation_2019-07-24T21-40-48
60,60,5,False,7,4.0949566013273335,14.0,14.0,0.21428571428571427,0.2,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.428359656787789,simulation_2019-07-24T21-40-48
60,60,5,False,8,6.868576746972835,8.0,8.0,0.375,0.3333333333333333,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.39174944811353596,simulation_2019-07-24T21-40-48
60,60,5,False,9,6.153487811053214,14.0,14.0,0.21428571428571427,0.2,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.40713808008257546,simulation_2019-07-24T21-40-48
60,60,5,False,10,2.582712478775404,9.0,9.0,0.3333333333333333,0.3333333333333333,6.060910795244149,1.0,1.0,0.29235133183742534,0.7550594329231275,26.0,5.958363428423328,12.90062609596376,0.3268229615967293,simulation_2019-07-24T21-40-48
60,60,5,False,11,7.967596208664201,11.0,11.0,0.2727272727272727,0.25,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.46097724905511095,simulation_2019-07-24T21-40-48
60,60,5,False,12,2.5342438703723698,19.0,20.0,0.15,0.15789473684210525,6.060910795244149,1.0,1.0,0.1315580993268414,0.3334003068168872,26.0,5.958363428423328,12.90062609596376,0.36834190512763776,simulation_2019-07-24T21-40-48
60,60,5,False,13,0.666377009420548,19.0,19.0,0.15789473684210525,0.15789473684210525,6.060910795244149,1.0,1.0,0.1384822098177278,0.0922813608362863,26.0,5.958363428423328,12.90062609596376,0.3009303070587226,simulation_2019-07-24T21-40-48
60,60,5,False,14,2.062599464645597,15.0,16.0,0.1875,0.2,6.060910795244149,1.0,1.0,0.16444762415855174,0.3391895815516692,26.0,5.958363428423328,12.90062609596376,0.34691938436440717,simulation_2019-07-24T21-40-48
60,60,5,False,15,3.7277368067914116,9.0,9.0,0.3333333333333333,0.3333333333333333,6.060910795244149,1.0,1.0,0.29235133183742534,1.0898088202048604,26.0,5.958363428423328,12.90062609596376,0.23658117895287445,simulation_2019-07-24T21-40-48
60,60,5,False,16,3.94927269249019,18.0,18.0,0.16666666666666666,0.16666666666666666,6.060910795244149,1.0,1.0,0.14617566591871267,0.5772875657193409,26.0,5.958363428423328,12.90062609596376,0.3258560479579602,simulation_2019-07-24T21-40-48
60,60,5,False,17,1.664195436111815,23.0,23.0,0.13043478260869565,0.13043478260869565,6.060910795244149,1.0,1.0,0.11439834724073165,0.19038120737676026,26.0,5.958363428423328,12.90062609596376,0.35225568678679364,simulation_2019-07-24T21-40-48
60,60,5,False,18,7.1294135532110054,12.0,12.0,0.25,0.23076923076923078,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.3754638254052609,simulation_2019-07-24T21-40-48
60,60,5,False,19,3.2411051657392576,9.0,9.0,0.3333333333333333,0.3333333333333333,6.060910795244149,1.0,1.0,0.29235133183742534,0.9475414118290312,26.0,5.958363428423328,12.90062609596376,0.3277393110003115,simulation_2019-07-24T21-40-48
60,60,5,False,20,4.565856962469768,13.0,13.0,0.23076923076923078,0.21428571428571427,6.060910795244149,0.0,0.0,0.0,0.0,26.0,5.958363428423328,12.90062609596376,0.30927122171734034,simulation_2019-07-24T21-40-48
