161,442,12,12,0,5,161,0,2,MockAllocationAll,20,3477.0,140.68758370673166,0.03213366438181563,0.10233470945608118,0.0,15.189555883101692,nan,0.006799945199738781,0.00019497653878162982,15.189555883101692,0.9578858946593534,0.019831930364339254,0.5603898031836079,0.2197963357602325,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,20,3477.0,nan,0.03029706866024002,0.003623188405797101,0.0,10.906039719019304,nan,0.004882333164066302,0.0001383454777549816,10.906039719019304,0.9578858946593534,0.019831930364339254,0.5603898031836079,0.2197963357602325,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,20,3477.0,nan,0.030311121103959983,0.004658385093167702,0.0,10.698669954456578,nan,0.004789499440291798,0.00010784661122332987,10.698669954456578,0.9578858946593534,0.019831930364339254,0.5603898031836079,0.2197963357602325,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,20,3477.0,nan,0.03029706866024002,0.0038819875776397515,0.0,10.698016167159844,nan,0.004789206757752276,0.00011941406835965232,10.698016167159844,0.9578858946593534,0.019831930364339254,0.5603898031836079,0.2197963357602325,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,21,3455.0,127.07057168262594,0.031643877696245236,0.09264074254917322,0.0,14.82058258705264,nan,0.006634766032381307,0.00019312592231832996,14.82058258705264,0.9583887578647983,0.020105790404693194,0.5649384325070385,0.21907551986642593,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,21,3455.0,nan,0.03025491132908013,0.017857142857142856,0.0,11.14611476494574,nan,0.004989808140207026,0.00014061638952587432,11.14611476494574,0.9583887578647983,0.020105790404693194,0.5649384325070385,0.21907551986642593,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,21,3455.0,nan,0.02995981001096091,0.002329192546583851,0.0,10.705783053247643,nan,0.004792683778422011,0.00010943187853372834,10.705783053247643,0.9583887578647983,0.020105790404693194,0.5649384325070385,0.21907551986642593,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,21,3455.0,nan,0.02995981001096091,0.002329192546583851,0.0,10.673785229165553,nan,0.004778359235167185,0.00011393095340710118,10.673785229165553,0.9583887578647983,0.020105790404693194,0.5649384325070385,0.21907551986642593,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,22,3444.0,133.06799269010708,0.03156802906766221,0.09686582542456845,0.0,14.991147913674247,nan,0.006711123424455739,0.00018778523518801426,14.991147913674247,0.9575804862836133,0.01988730986306456,0.5599141190808741,0.22102968976470372,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,22,3444.0,nan,0.030072229560720608,0.01664941338854382,0.0,11.100254883813083,nan,0.00496927793636377,0.00014669029674715717,11.100254883813083,0.9575804862836133,0.01988730986306456,0.5599141190808741,0.22102968976470372,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,22,3444.0,nan,0.02983333801748124,0.0038819875776397515,0.0,10.691123426827739,nan,0.004786121068026054,0.00011963223242957374,10.691123426827739,0.9575804862836133,0.01988730986306456,0.5599141190808741,0.22102968976470372,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,22,3444.0,nan,0.029861442904921164,0.005434782608695652,0.0,10.72707011483403,nan,0.004802213408739374,0.00012341808203107608,10.72707011483403,0.9575804862836133,0.01988730986306456,0.5599141190808741,0.22102968976470372,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,23,3430.0,140.1145068295418,0.03146885114186674,0.10210134612181074,0.0,15.104869958905272,nan,0.006762033647343393,0.00018865420526316526,15.104869958905272,0.9585897730832265,0.018410048537906086,0.562385165519843,0.21755686509312547,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,23,3430.0,nan,0.030465697984879574,0.049258109040717736,0.0,12.031554091475238,nan,0.00538619490387748,0.00016209914873340813,12.031554091475238,0.9585897730832265,0.018410048537906086,0.562385165519843,0.21755686509312547,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,23,3430.0,nan,0.029594446474241864,0.0015527950310559005,0.0,10.520720292902038,nan,0.0047098362851478665,0.00011362946255727878,10.520720292902038,0.9585897730832265,0.018410048537906086,0.562385165519843,0.21755686509312547,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,23,3430.0,nan,0.029594446474241864,0.0015527950310559005,0.0,10.576502943226052,nan,0.004734808639061221,0.00012341229574888205,10.576502943226052,0.9585897730832265,0.018410048537906086,0.562385165519843,0.21755686509312547,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,MockAllocationAll,24,3463.0,137.77313210618672,0.03190078982605885,0.10039517767873245,0.0,15.093611070135266,nan,0.006756993353391733,0.00019294934912880316,15.093611070135266,0.9584058699517541,0.01925801620935551,0.5617184417290003,0.2176554632586842,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Egalitarian,24,3463.0,nan,0.030100334448160532,0.003450655624568668,0.0,10.808994524842895,nan,0.004838888707403042,0.00016777539704725082,10.808994524842895,0.9584058699517541,0.01925801620935551,0.5617184417290003,0.2176554632586842,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,RankMaximal,24,3463.0,nan,0.030072229560720608,0.002329192546583851,0.0,10.68611409883179,nan,0.0047838785300531135,0.00012166020241880113,10.68611409883179,0.9584058699517541,0.01925801620935551,0.5617184417290003,0.2176554632586842,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,12,12,0,5,161,0,2,Utilitarian,24,3463.0,nan,0.030072229560720608,0.002329192546583851,0.0,10.690177527398596,nan,0.004785697614942098,0.00013279156560172436,10.690177527398596,0.9584058699517541,0.01925801620935551,0.5617184417290003,0.2176554632586842,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,0,4700.0,169.97780766854333,0.04969830647088634,0.12264772630559084,0.0,16.83637282017875,nan,0.007537179718793001,0.00020739112575163056,16.83637282017875,0.9486165620357278,0.02196830851003423,0.5181502590297866,0.2196035104027878,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,0,4700.0,nan,0.04748320732975464,0.003623188405797101,0.0,11.12893296505636,nan,0.004982116322317167,0.00013983346988483486,11.12893296505636,0.9486165620357278,0.02196830851003423,0.5181502590297866,0.2196035104027878,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,0,4700.0,nan,0.04748320732975465,0.0038819875776397515,0.0,11.016309593548401,nan,0.004931697945350929,0.00011511009894175079,11.016309593548401,0.9486165620357278,0.02196830851003423,0.5181502590297866,0.2196035104027878,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Utilitarian,0,4700.0,nan,0.04748320732975465,0.0038819875776397515,0.0,10.995951110971987,nan,0.0049225840142436035,0.00010943007942512685,10.995951110971987,0.9486165620357278,0.02196830851003423,0.5181502590297866,0.2196035104027878,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,1,4663.0,177.19246233754583,0.049275260960699244,0.12784775300549006,0.0,17.012382479004668,nan,0.0076159743882258605,0.00020926994821600774,17.012382479004668,0.9484128048463166,0.021227176503738197,0.5150043536050577,0.21795604923361472,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,1,4663.0,nan,0.04711784379303561,0.012249827467218772,0.0,11.324745140001049,nan,0.005069776032009326,0.00013773174228287076,11.324745140001049,0.9484128048463166,0.021227176503738197,0.5150043536050577,0.21795604923361472,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,1,4663.0,nan,0.046921109580956126,0.0015527950310559005,0.0,10.967880285934758,nan,0.004910017480143883,0.00011483816871620451,10.967880285934758,0.9484128048463166,0.021227176503738197,0.5150043536050577,0.21795604923361472,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Utilitarian,1,4663.0,nan,0.046921109580956126,0.0015527950310559005,0.0,10.909852757795967,nan,0.004884040156352669,0.00011393095340710118,10.909852757795967,0.9484128048463166,0.021227176503738197,0.5150043536050577,0.21795604923361472,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,2,4676.0,176.2066595181303,0.04944595035287794,0.12720416215045263,0.0,16.93675002499371,nan,0.0075821158247132555,0.00020258693036013755,16.93675002499371,0.9482730935685235,0.02446982567652946,0.5166980224032852,0.227690467698523,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,2,4676.0,nan,0.04711784379303561,0.0020703933747412005,0.0,10.987211001361839,nan,0.004918671308247056,0.00016156461001828952,10.987211001361839,0.9482730935685235,0.02446982567652946,0.5166980224032852,0.227690467698523,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,2,4676.0,nan,0.04710379134931565,0.0015527950310559005,0.0,10.938281670625548,nan,0.0048967669964799935,0.00011906639604278929,10.938281670625548,0.9482730935685235,0.02446982567652946,0.5166980224032852,0.227690467698523,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Utilitarian,2,4676.0,nan,0.04710379134931565,0.0015527950310559005,0.0,10.993223063123779,nan,0.0049213627424689165,0.00012675699763203984,10.993223063123779,0.9482730935685235,0.02446982567652946,0.5166980224032852,0.227690467698523,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,3,4698.0,172.73973383382895,0.0497058616577434,0.12456148362619594,0.0,16.891856963804624,nan,0.007562018439491221,0.00020895330056643375,16.891856963804624,0.9483321424764047,0.02254661669835547,0.5164581337047895,0.2192173775873454,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,3,4698.0,nan,0.04818582951575279,0.044082125603864736,0.0,12.093694995848116,nan,0.005414013672750629,0.0001428178946841766,12.093694995848116,0.9483321424764047,0.02254661669835547,0.5164581337047895,0.2192173775873454,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,3,4698.0,nan,0.04742699755487479,0.002329192546583851,0.0,11.028404618125334,nan,0.004937112554240458,0.00011112173322808548,11.028404618125334,0.9483321424764047,0.02254661669835547,0.5164581337047895,0.2192173775873454,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Utilitarian,3,4698.0,nan,0.04742699755487479,0.002329192546583851,0.0,11.028505930662748,nan,0.0049371579090689835,0.000125065572633703,11.028505930662748,0.9483321424764047,0.02254661669835547,0.5164581337047895,0.2192173775873454,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,4,4716.0,175.75951885516562,0.04999994020482666,0.12676903835284692,0.0,16.95191457817545,nan,0.007588904576893237,0.00020625076893994899,16.95191457817545,0.9480940742415517,0.0232672432889552,0.5172660784922143,0.22384352235790067,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,4,4716.0,nan,0.04819988195947275,0.03088336783988958,0.0,11.802735624705964,nan,0.005283759187738452,0.0001283034127432072,11.802735624705964,0.9480940742415517,0.0232672432889552,0.5172660784922143,0.22384352235790067,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,4,4716.0,nan,0.047665889098114166,0.0015527950310559005,0.0,11.033573025639907,nan,0.004939426307726043,0.00012488453520136607,11.033573025639907,0.9480940742415517,0.0232672432889552,0.5172660784922143,0.22384352235790067,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Utilitarian,4,4716.0,nan,0.047665889098114166,0.0015527950310559005,0.0,10.948444372900834,nan,0.004901316557973762,0.00011150107915966427,10.948444372900834,0.9480940742415517,0.0232672432889552,0.5172660784922143,0.22384352235790067,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,5,4681.0,167.92530608439364,0.04940369938845964,0.12116595466181336,0.0,16.75243271753575,nan,0.007499602050135298,0.0002062275575106997,16.75243271753575,0.9485042259850432,0.02133426554750232,0.5153417333856267,0.2194934565769931,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,5,4681.0,nan,0.047539417104634496,0.02139406487232574,0.0,11.510134328124858,nan,0.00515276965799601,0.0001433932893242954,11.510134328124858,0.9485042259850432,0.02133426554750232,0.5153417333856267,0.2194934565769931,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,5,4681.0,nan,0.04717405356791546,0.0015527950310559005,0.0,11.002407516156248,nan,0.004925474368759441,0.0001247943360295249,11.002407516156248,0.9485042259850432,0.02133426554750232,0.5153417333856267,0.2194934565769931,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Utilitarian,5,4681.0,nan,0.04717405356791546,0.0015527950310559005,0.0,10.931108566277395,nan,0.004893555795516987,0.00010934167936188716,10.931108566277395,0.9485042259850432,0.02133426554750232,0.5153417333856267,0.2194934565769931,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,MockAllocationAll,6,4675.0,171.82389201524012,0.0493730653718099,0.12404681597943897,0.0,16.87763188094522,nan,0.007555650262261412,0.0002079123237378929,16.87763188094522,0.9481953218597842,0.022452375296020233,0.5161947160013515,0.22063936678442617,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,Egalitarian,6,4675.0,nan,0.048157724628312866,0.060300207039337465,0.0,12.639169896220467,nan,0.00565820773997095,0.00013273024955829323,12.639169896220467,0.9481953218597842,0.022452375296020233,0.5161947160013515,0.22063936678442617,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,14,12,0,5,161,0,2,RankMaximal,6,4675.0,nan,0.04708973890559569,0.0015527950310559005,0.0,10.958929763604177,nan,0.004906010578176151,0.00010960561192380612,10.958929763604177,0.9481953218597842,0.022452375296020233,0.5161947160013515,0.22063936678442617,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
