31,54,5,12,0,5,31,0,2,Egalitarian,6,222.0,nan,0.40663082437275994,0.1827956989247312,29.0,8.859176358911435,nan,0.03936261670466705,0.0035161703212625416,8.859176358911435,0.9493078047258257,0.03354445272103977,0.5254136408008226,0.28606402617662285,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,6,222.0,nan,0.4012928827444957,0.18279569892473121,29.0,7.600597495017214,nan,0.03377056667597218,0.0030668521879011366,7.600597495017214,0.9493078047258257,0.03354445272103977,0.5254136408008226,0.28606402617662285,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,6,222.0,nan,0.39975678443420376,0.17419354838709677,29.0,8.316164860041765,nan,0.03694993716987789,0.0029522341324900135,8.316164860041765,0.9493078047258257,0.03354445272103977,0.5254136408008226,0.28606402617662285,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,7,220.0,32.384745930855985,0.4036227086364731,0.19824770598596184,30.0,8.753622826010092,nan,0.038893626914974055,0.002751102669097441,8.753622826010092,0.9499367691700243,0.03658485227736769,0.5368204754336462,0.2881661850157079,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,7,220.0,nan,0.4078341013824885,0.1903225806451613,30.0,8.537662026645824,nan,0.03793408148724834,0.0035257072614924253,8.537662026645824,0.9499367691700243,0.03658485227736769,0.5368204754336462,0.2881661850157079,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,7,220.0,nan,0.40034562211981567,0.1870967741935484,30.0,8.146601385623171,nan,0.036196541845047614,0.0027552851390122302,8.146601385623171,0.9499367691700243,0.03658485227736769,0.5368204754336462,0.2881661850157079,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,7,220.0,nan,0.407642089093702,0.1924731182795699,30.0,8.915143758374242,nan,0.039611288048792104,0.003944720105414091,8.915143758374242,0.9499367691700243,0.03658485227736769,0.5368204754336462,0.2881661850157079,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,8,227.0,33.825368733101186,0.4164694897448957,0.20583359121782097,30.0,8.988952759082265,nan,0.03993923223756558,0.0024735012779978287,8.988952759082265,0.9524188037394995,0.041679461007590256,0.5860433690768289,0.3781034423078796,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,8,227.0,nan,0.4381976446492574,0.22688172043010754,30.0,9.35873841506638,nan,0.04158224400860285,0.004316256042322931,9.35873841506638,0.9524188037394995,0.041679461007590256,0.5860433690768289,0.3781034423078796,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,8,227.0,nan,0.41922683051715315,0.19892473118279572,30.0,8.478381854313294,nan,0.03767069100858778,0.004352133439067078,8.478381854313294,0.9524188037394995,0.041679461007590256,0.5860433690768289,0.3781034423078796,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,8,227.0,nan,0.42027649769585246,0.19032258064516133,30.0,8.851338810626624,nan,0.03932779333096493,0.004738644324301349,8.851338810626624,0.9524188037394995,0.041679461007590256,0.5860433690768289,0.3781034423078796,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,MockAllocationAll,9,223.0,34.273561458848086,0.4163763549038004,0.21090463179246308,33.0,8.9720171054551,nan,0.03986398465072886,0.0031627879422152475,8.9720171054551,0.9539805632661171,0.03708481083302731,0.545201046392335,0.3400051327545648,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Egalitarian,9,223.0,nan,0.4383384536610343,0.22043010752688175,33.0,8.596347128331942,nan,0.03819482797996506,0.004643263190799417,8.596347128331942,0.9539805632661171,0.03708481083302731,0.545201046392335,0.3400051327545648,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,RankMaximal,9,223.0,nan,0.4256912442396313,0.21075268817204304,33.0,9.006708939049624,nan,0.04001812554297892,0.0041438595638071994,9.006708939049624,0.9539805632661171,0.03708481083302731,0.545201046392335,0.3400051327545648,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,5,12,0,5,31,0,2,Utilitarian,9,223.0,nan,0.4218637992831541,0.21182795698924733,33.0,8.810963025637756,nan,0.039148397811079136,0.003772620392019057,8.810963025637756,0.9539805632661171,0.03708481083302731,0.545201046392335,0.3400051327545648,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,0,283.0,25.86938705229395,0.5057183320738027,0.1528399243486368,16.0,8.60135297768804,nan,0.03821706970103512,0.0027994373935615654,8.60135297768804,0.9295235628869823,0.04119014209053828,0.45127217511538026,0.2725399713306894,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,0,283.0,nan,0.4917399804496579,0.12688172043010754,16.0,7.436264159935335,nan,0.033040409625410605,0.003119436480833531,7.436264159935335,0.9295235628869823,0.04119014209053828,0.45127217511538026,0.2725399713306894,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,0,283.0,nan,0.4675219941348973,0.0956989247311828,16.0,6.859076722352016,nan,0.03047588139480512,0.002788234163324033,6.859076722352016,0.9295235628869823,0.04119014209053828,0.45127217511538026,0.2725399713306894,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,0,283.0,nan,0.47614858260019555,0.1053763440860215,16.0,7.358552518482357,nan,0.03269512543283134,0.002907174695831912,7.358552518482357,0.9295235628869823,0.04119014209053828,0.45127217511538026,0.2725399713306894,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,1,279.0,22.336926824049815,0.48982157700656626,0.13278984750636919,14.0,8.333615880059254,nan,0.037027474604987516,0.0024037042986180383,8.333615880059254,0.9275104070821515,0.04083994497680508,0.44884963166483627,0.2558653116153422,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,1,279.0,nan,0.4833414793092212,0.12258064516129033,14.0,7.508128502770357,nan,0.03335971341474113,0.0029389252293263238,7.508128502770357,0.9275104070821515,0.04083994497680508,0.44884963166483627,0.2558653116153422,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,1,279.0,nan,0.484278266536331,0.12903225806451613,14.0,7.91246781078412,nan,0.03515625211711906,0.0024662434252492667,7.91246781078412,0.9275104070821515,0.04083994497680508,0.44884963166483627,0.2558653116153422,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,1,279.0,nan,0.48714448633803475,0.12580645161290321,14.0,7.78394765716517,nan,0.034585218271445714,0.003078911328738492,7.78394765716517,0.9275104070821515,0.04083994497680508,0.44884963166483627,0.2558653116153422,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,2,285.0,23.80709830176149,0.5033061113225329,0.13983348167016008,13.0,8.59668038523053,nan,0.038196308689122646,0.002347399397912678,8.59668038523053,0.926427204275739,0.04126279252602799,0.44020150698372285,0.2726183106910412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,2,285.0,nan,0.47668675410610895,0.1118279569892473,13.0,7.294500961856762,nan,0.03241053499567919,0.002693998627001732,7.294500961856762,0.926427204275739,0.04126279252602799,0.44020150698372285,0.2726183106910412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,2,285.0,nan,0.4935687072783847,0.11827956989247311,13.0,7.391960537641335,nan,0.032843562149715774,0.003462528181337067,7.391960537641335,0.926427204275739,0.04126279252602799,0.44020150698372285,0.2726183106910412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,2,285.0,nan,0.49443916298755003,0.11827956989247311,13.0,7.6720472674326965,nan,0.03408802846827495,0.003778988267610466,7.6720472674326965,0.926427204275739,0.04126279252602799,0.44020150698372285,0.2726183106910412,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,3,284.0,25.075446365641078,0.5059725000447612,0.14778272694405642,15.0,8.65648288082886,nan,0.03846201992647168,0.002389953423815346,8.65648288082886,0.9263194997368093,0.035700870720000125,0.4180746370304429,0.24131265419081854,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,3,284.0,nan,0.5234137726073209,0.16344086021505377,15.0,8.824292964452907,nan,0.039207624679471885,0.00492403051918001,8.824292964452907,0.9263194997368093,0.035700870720000125,0.4180746370304429,0.24131265419081854,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,3,284.0,nan,0.4925893998474644,0.11505376344086021,15.0,7.505738503036359,nan,0.033349094296254,0.002934510595970634,7.505738503036359,0.9263194997368093,0.035700870720000125,0.4180746370304429,0.24131265419081854,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,3,284.0,nan,0.5018463615237809,0.12150537634408602,15.0,7.949585272948041,nan,0.035321170431984614,0.004126002337348289,7.949585272948041,0.9263194997368093,0.035700870720000125,0.4180746370304429,0.24131265419081854,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,4,277.0,25.7436276089502,0.49722459079165543,0.15198213378945472,15.0,8.67371896694197,nan,0.03853860237879824,0.0030462441149807303,8.67371896694197,0.9279262816173026,0.04158432574985587,0.4438738121182355,0.2665602436497921,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,4,277.0,nan,0.4698680351906158,0.1086021505376344,15.0,7.50710970989474,nan,0.03335518676894024,0.0032912119486131204,7.50710970989474,0.9279262816173026,0.04158432574985587,0.4438738121182355,0.2665602436497921,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,4,277.0,nan,0.4683202997719127,0.10967741935483873,15.0,7.19494478409333,nan,0.03196819233230713,0.0024182308520410895,7.19494478409333,0.9279262816173026,0.04158432574985587,0.4438738121182355,0.2665602436497921,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,4,277.0,nan,0.47154610622352566,0.11075268817204302,15.0,7.206644631144931,nan,0.032020176464503815,0.003017440055461903,7.206644631144931,0.9279262816173026,0.04158432574985587,0.4438738121182355,0.2665602436497921,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,5,279.0,19.247951510023317,0.4757876013343173,0.11344338156424642,10.0,8.09740796406249,nan,0.035977968275808715,0.0027238869099159057,8.09740796406249,0.9285627654045052,0.04095496450969393,0.45052477091260207,0.2905879911425286,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,5,279.0,nan,0.5068542568542568,0.14731182795698927,10.0,8.10309066787217,nan,0.03600321736024324,0.004207969193133783,8.10309066787217,0.9285627654045052,0.04095496450969393,0.45052477091260207,0.2905879911425286,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,5,279.0,nan,0.4659265465717079,0.0956989247311828,10.0,7.574132999870607,nan,0.033652981052147174,0.0028294657167275868,7.574132999870607,0.9285627654045052,0.04095496450969393,0.45052477091260207,0.2905879911425286,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,5,279.0,nan,0.45765838104547785,0.0827956989247312,10.0,7.493153144582792,nan,0.03329317570734361,0.0030197065005387797,7.493153144582792,0.9285627654045052,0.04095496450969393,0.45052477091260207,0.2905879911425286,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,6,291.0,25.034069373068427,0.5169050684294095,0.14730744666120027,15.0,8.76953411606883,nan,0.03896432310460672,0.002703915578664577,8.76953411606883,0.9240901085020825,0.03884589934950042,0.4239491257625316,0.2385310822166739,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,6,291.0,nan,0.544874927939444,0.1774193548387097,15.0,8.84671633984631,nan,0.03930725501699729,0.0036113635119487597,8.84671633984631,0.9240901085020825,0.03884589934950042,0.4239491257625316,0.2385310822166739,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,6,291.0,nan,0.4996647617615359,0.0989247311827957,15.0,7.641161148819108,nan,0.03395079692448041,0.005607395216710247,7.641161148819108,0.9240901085020825,0.03884589934950042,0.4239491257625316,0.2385310822166739,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,6,291.0,nan,0.5211701381056218,0.12150537634408602,15.0,7.695666870819571,nan,0.03419297382178951,0.005388830679653232,7.695666870819571,0.9240901085020825,0.03884589934950042,0.4239491257625316,0.2385310822166739,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,7,281.0,26.031759614515785,0.5078881459544637,0.15182713528438155,13.0,8.761285135923737,nan,0.03892767167895483,0.0025150564310354837,8.761285135923737,0.926280899868351,0.041673982321509546,0.4468689108451794,0.2712642339629404,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,7,281.0,nan,0.5458938015389628,0.2010752688172043,13.0,9.276403713069262,nan,0.04121641888164898,0.0045696658392748975,9.276403713069262,0.926280899868351,0.041673982321509546,0.4468689108451794,0.2712642339629404,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,7,281.0,nan,0.4913076171140687,0.1139784946236559,13.0,7.271027844534675,nan,0.03230624050118213,0.003428305492428881,7.271027844534675,0.926280899868351,0.041673982321509546,0.4468689108451794,0.2712642339629404,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,7,281.0,nan,0.4795723989272376,0.10322580645161289,13.0,7.263284858181697,nan,0.03227183727997803,0.003967925373759339,7.263284858181697,0.926280899868351,0.041673982321509546,0.4468689108451794,0.2712642339629404,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,8,289.0,21.73202022582171,0.5004183685738546,0.12850848077887492,14.0,8.308139921527545,nan,0.036914281193970375,0.00224549570574686,8.308139921527545,0.9263602166122389,0.03755233569281481,0.44673382866187733,0.27331152854190505,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Egalitarian,8,289.0,nan,0.4792923026793994,0.09999999999999999,14.0,7.2678377703336245,nan,0.032292066534782976,0.0034879680429333705,7.2678377703336245,0.9263602166122389,0.03755233569281481,0.44673382866187733,0.27331152854190505,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,RankMaximal,8,289.0,nan,0.48865202897460963,0.11290322580645161,14.0,7.443374974024098,nan,0.03307200401275482,0.0026078067998117674,7.443374974024098,0.9263602166122389,0.03755233569281481,0.44673382866187733,0.27331152854190505,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,Utilitarian,8,289.0,nan,0.4869087901345966,0.10752688172043011,14.0,7.716797786622746,nan,0.0342868615722622,0.0034780191139578134,7.716797786622746,0.9263602166122389,0.03755233569281481,0.44673382866187733,0.27331152854190505,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,6,12,0,5,31,0,2,MockAllocationAll,9,286.0,20.102509171477013,0.49224877328632827,0.12108867119404049,15.0,8.083612369511863,nan,0.035916672430855466,0.0028858557627509727,8.083612369511863,0.9289190847597639,0.04371644172331793,0.4516862612727904,0.269944834020742,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
