#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.04767456517968278,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3643555354924042,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1087222417235865,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.32450494511679023,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5354080102658092,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.29547789655838524,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5602991984774047,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7524328222593194,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7670707098845659,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8766165128214916,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5903672148093075,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41508282156474174,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2010286369094358,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.521439951168451,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2415245953452885,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.34403910159623535,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4742775815360115,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.12879652323044688,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1350742851640327,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36763076028939157,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2143594671379616,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7517745907185217,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.14555051730343047,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5872354944708567,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0515244078016777,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.9086951187183143,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3123882987786439,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1187558292004791,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6561648767171032,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.22999470335891772,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8889538558300434,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.09973702830833679,0.0,0.0,25.867289047152287,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7699303864181977,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0051658428392827044,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04427665812945858,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.2704457610518514,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1334981376988482,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12272347496885398,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3149125624731308,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.15526885306070118,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3489117859454843,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.19853799119328075,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6762597108828404,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2816907287476822,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.30275329620704783,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.016323930543829707,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8211359645642962,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3303901304945064,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.3102299959156915,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4672014469569027,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8575285013025156,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.07857973225553735,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1862990395496349,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.007273462892245766,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8762341233911815,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36409098353761593,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.03433077884943245,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0782859064636628,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09065057349278881,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.01249265877397109,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7059936004077669,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.00927818242162884,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2794744574504014,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.014293078532806822,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.18261979108046203,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6385061882297758,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8010968285877864,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23479866326851867,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.01274482187113291,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3802100584441038,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.17785568272124572,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1005226381598347,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.10861344787024786,0.0,0.0,12.801429857646184,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.11574927475300976,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6108832279166925,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.24252975943197067,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8924879783803813,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.01003395623750747,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.09837855538501633,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7262345940341658,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.555646378589613,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.30341323579546875,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7805147992963667,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.0907188215319046,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4313629195986207,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2483639013471115,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.40677007198953086,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41400974268801116,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.733021613065217,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1304209854306369,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.496116916123135,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.0018296040814820894,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0013509995834529,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0891927166069746,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.23346560705624506,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.1728952073878262,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6691143500721922,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3215363124765389,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7598324047537552,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8213017234535481,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4592312505109615,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4314853717238229,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.109137083457699,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4010741665521693,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3808353212242286,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.11808098717196602,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6132989532264189,0.0,0.0,27.013569544081104,FractionalAllocation
4,0,4,UniformBidder,8,False,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36752272226394106,0.0,0.0,27.013569544081104,FractionalAllocation
