#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5849496728264898,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5271664989345483,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1782559827898744,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0013184969932252294,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.046401809762389445,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5831995278981983,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05575496480859776,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4985441813200343,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9800443133981332,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.06770960744747187,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09886988720647215,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5702145942150925,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.276286021634033,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.061061362626776784,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0605594449785962,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.14262213064774149,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.21675633483482834,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.19218060310685534,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4471725496270588,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9135209277685057,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1856223943535439,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0002446351091763,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.32191366747719485,0.0,0.0,21.343419589703927,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7266366529573242,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9994438875108254,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41908985184670416,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7705830155491967,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1259927976963517,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5023386069023154,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.0860986653554185,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9293282760281812,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.18748343407988804,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5555750134085741,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.402848896505093,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2125163305571283,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5790086531657023,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1029400583996255,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13540169255402995,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.518117555145874,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0213366214328152,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6303828770737725,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5128260355035529,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.02697779014805036,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.12187247784435588,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.40137474406874124,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1967378186932241,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.31483892126495555,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.16986054073640022,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4617141293264997,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.34671771019096526,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7528518723172088,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8664692300444798,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14726584889200367,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2723377363887064,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.36424373570713847,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8719286159102543,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6092169217908797,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.24998062131865104,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.23343000262739924,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.11463798190078925,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1167877339683487,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7268258849048312,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.611743146366,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9784955078426674,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7401264701888189,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05267403767647638,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0046048535945974935,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.11025284873489934,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.133091906122804,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7223209596939364,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.23038450526247123,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05419788913054947,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06818261267104261,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4674720100311168,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.20460352956959468,0.0,0.0,19.602657762754912,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.143484513982244,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5774834125483552,0.0,0.0,25.143484513982244,FractionalAllocation
