#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,49,0.38612248307101615,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0314285742034548,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,50,7.951647090374033,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9708406331270623,3.0,3.0,12.66465360805855,sim_input.json
23,0,9,<bidder.UniformBidder object at 0x000002810F212B00>,3,True,51,4.003709424792309,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,0,6.432076246171311,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,1,2.985983264290911,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.24304514941902766,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,2,3.365010010860065,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,3,4.680151948051815,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,4,6.661849752077987,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,5,7.797761318819788,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.634701502694634,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,6,5.987857858295595,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7310756687453924,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,7,2.0242828385840053,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.16476720779172138,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,8,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,9,0.39347876894187406,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,10,2.381954027880906,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2908199685203432,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,12,0.6901180515170449,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,13,0.09673917834201806,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.09673917834201806,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,14,6.601998867376585,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.26868600041648893,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,15,3.9858542018564735,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,16,2.8713995690395384,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2337185695729857,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,17,4.010561622200047,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3264410622720969,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,18,0.3968081502124119,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,19,3.4237372154826273,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2786762849811441,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,20,5.514924228679171,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.673333772106178,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,21,0.2935334045483796,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.03583838078788356,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,22,7.098630846550389,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.866693301032315,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,23,5.3253344358135895,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.43345745407785036,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,24,7.399699785650447,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9034517180154616,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,25,3.4503197730322492,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.42125997228882117,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,26,6.174467809267936,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7538594418292248,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,27,7.109628987330721,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8680360972903788,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,28,0.6681249585678227,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05438226406947395,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,29,5.479290906973648,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.44598879475366904,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,30,0.5909534287806175,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.07215129072321494,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,31,0.6651977041962912,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.027071999589383947,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,32,0.06479578829271349,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,33,7.994168856800302,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6506881627628153,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,34,3.5280273740254793,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.1435825094080137,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,35,0.07340780755154375,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,36,5.044065723272034,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6158452336553065,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,37,0.5241852210384527,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,38,2.2056131216335455,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0897633247176443,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,39,2.866617498950128,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.23332933130989417,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,40,0.7308482338799652,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.02974382347185905,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,41,6.846947820067205,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.55730970628454,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,42,3.529298309144675,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,43,4.170232026677701,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,44,5.010563474657847,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.407836561890755,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,45,3.0488403675427276,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.24816142526510576,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,46,5.893385993723283,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.719541313187145,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,47,3.0228402188140846,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.24604513408951853,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,48,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,49,3.874298499755535,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.31534987788707847,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,50,5.455891611073707,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6661263013520223,3.0,3.0,13.885721380445663,sim_input.json
23,0,10,<bidder.IntegralGreedyBidder object at 0x000002810F2523C8>,3,True,51,6.223919581175307,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.885721380445663,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,0,3.8057824279435204,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,1,4.686869533313623,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.40873862209130435,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,2,3.418393357783895,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,3,0.3391139356387439,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,4,0.41208105532670747,0.0,4.0,0.75,1,3.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.30906079149503063,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,5,1.916434089178213,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.167130879870193,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,6,4.364390651556186,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.570923195697757,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,7,3.7889299669449357,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.330429938977756,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,8,4.260198149394805,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.37152890837745395,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,9,0.358810735015999,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.358810735015999,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,10,3.20225460228028,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.41889958460061805,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,11,0.7796404284855413,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.10198784674956209,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,12,3.8260017964654693,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,13,0.5307183676380376,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.023141789286542338,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,14,6.208787748512711,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.27073202391770546,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,15,2.419460284175112,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,16,2.1266073892891106,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.18545994674032942,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,17,4.498686202471617,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.39232728509926895,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,18,5.302025770715474,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,19,7.172114360665231,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.625475089592898,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,20,2.0315783087106842,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.2657587903836651,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,21,2.5651927614374532,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.3355630065833878,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,22,6.532987489170161,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.8546059215484223,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,23,4.190889589199272,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3654845571976109,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,24,5.183205382609065,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.6780355878413022,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,25,0.984520067027397,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.1287889622564909,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,26,7.834751374083321,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,1.024894801842295,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,27,7.979910150076525,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,1.043883595213499,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,28,2.6541455736927455,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.23146618375227432,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,29,4.330185944079931,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3776324951232498,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,30,3.0095908133168443,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.39369647267226165,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,31,2.600995813086042,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.11341551510549602,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,32,4.308979610936619,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3757831056049378,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,33,3.091332599946181,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.2695929592976321,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,34,1.6158696933524568,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.07045943430315946,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,35,3.2602247492820275,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.1421609629047396,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,36,6.479638851296551,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.8476271753149559,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,37,6.987129502451512,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,38,7.846381151602819,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.3421387130059369,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,39,3.6943844540520963,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3221846907603572,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,40,2.538403977367504,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.11068621994335047,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,41,6.568805351551371,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5728609318213406,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,42,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,43,5.888236321402309,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,44,3.5653716447488843,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3109335736699608,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,45,5.231572108890866,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.456241753682343,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,46,7.150752045496642,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.9354181454864794,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,47,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.IntegralGreedyBidder object at 0x000002810F252390>,3,True,48,3.537115598547958,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.15423469179714933,3.0,2.75,15.98664124196112,sim_input.json
