#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8658067870231304,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18841645024889875,0.125,0.125,0.18841645024889875,1.2779984176010604,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1954627224987764,0.125,0.125,0.1954627224987764,0.30168509336357263,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10020947434260541,0.08571428571428572,0.08571428571428572,0.10020947434260541,0.1972633568102279,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8633875872634816,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.7903214840289449,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.07050297936117024,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.06852636036606433,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1242258503501374,0.1111111111111111,0.1111111111111111,0.1242258503501374,0.19771953886765595,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.4333501744405859,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.0942409843942047,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16727763349926583,0.125,0.125,0.16727763349926583,0.6574329017257518,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16727763349926583,0.125,0.125,0.16727763349926583,0.12806954854879057,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16727763349926583,0.125,0.125,0.16727763349926583,0.12158083931873317,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7658661620209017,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.06079284585746933,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1002189113143686,0.08571428571428572,0.08571428571428572,0.1002189113143686,0.4947772442630626,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737446422211341,0.1111111111111111,0.1111111111111111,0.11737446422211341,0.4608726369650896,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11796249723913506,0.1111111111111111,0.1111111111111111,0.11796249723913506,0.516008133319334,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09055545222882212,0.08571428571428572,0.08571428571428572,0.09055545222882212,0.7103332857349218,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11738669733365835,0.1111111111111111,0.1111111111111111,0.11738669733365835,0.20271635825575,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363781733311578,0.1111111111111111,0.1111111111111111,0.12363781733311578,0.09107169652552644,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09055545222882215,0.08571428571428572,0.08571428571428572,0.09055545222882215,0.07050716633544546,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.4216465485257945,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.111123344222656,0.1111111111111111,0.1111111111111111,0.111123344222656,0.1068676278137073,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.9712899163305784,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11796249723913506,0.1111111111111111,0.1111111111111111,0.11796249723913506,0.02841254335550589,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09099964072733271,0.08571428571428572,0.08571428571428572,0.09099964072733271,0.013153230697792244,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.2228507694587123,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.5895485227135167,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16727763349926583,0.125,0.125,0.16727763349926583,1.2795575944487325,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1361767566666654,0.1111111111111111,0.1111111111111111,0.1361767566666654,0.09340443408601105,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737446422211342,0.1111111111111111,0.1111111111111111,0.11737446422211342,0.06049467967017854,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1602313612493882,0.125,0.125,0.1602313612493882,0.7899054126732457,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.48982052295695166,6.5,5.889608711701735,21.03034496305223,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10235532658559211,0.08571428571428572,0.08571428571428572,0.10235532658559211,0.35454497128078616,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.7733646417118798,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1165145740893429,0.1111111111111111,0.1111111111111111,0.1165145740893429,0.33401218292404267,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11651457408934289,0.1111111111111111,0.1111111111111111,0.11651457408934289,0.4781447713575278,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.39574457504140603,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.37933259862070884,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17960341535897423,0.125,0.125,0.17960341535897423,0.7952334055380783,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11161742470872182,0.1111111111111111,0.1111111111111111,0.11161742470872182,0.6859952446627136,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11701035462071928,0.1111111111111111,0.1111111111111111,0.11701035462071928,0.9259710161319011,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13268283075910092,0.1111111111111111,0.1111111111111111,0.13268283075910092,0.12345652499287545,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1735363692079771,0.125,0.125,0.1735363692079771,1.32012771762212,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17960341535897423,0.125,0.125,0.17960341535897423,1.1214247173964609,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7969367563787095,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11650404102310852,0.1111111111111111,0.1111111111111111,0.11650404102310852,0.32434073360580484,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5177043258622834,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09819506636776552,0.08571428571428572,0.08571428571428572,0.09819506636776552,0.6582959613154851,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4744953230457102,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.39005756703972827,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12728990084710345,0.1111111111111111,0.1111111111111111,0.12728990084710345,0.29545136470591776,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.24881921025841505,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16915206818151057,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12240328453271675,0.1111111111111111,0.1111111111111111,0.12240328453271675,0.14180958435986496,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.21574982402371537,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.9544521687286175,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16140227690598283,0.125,0.125,0.16140227690598283,0.7276967057124298,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16140227690598283,0.125,0.125,0.16140227690598283,0.8295971555966215,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16140227690598283,0.125,0.125,0.16140227690598283,0.5928678616924004,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7572500001444925,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.1807510772215766,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11650404102310852,0.1111111111111111,0.1111111111111111,0.11650404102310852,0.04998097787381142,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11701035462071928,0.1111111111111111,0.1111111111111111,0.11701035462071928,0.09893484179238893,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08988267144035023,0.08571428571428572,0.08571428571428572,0.08988267144035023,0.11719344709381266,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1165145740893429,0.1111111111111111,0.1111111111111111,0.1165145740893429,0.9061260243348648,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.121896970935106,0.1111111111111111,0.1111111111111111,0.121896970935106,0.11876372252329176,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08988267144035024,0.08571428571428572,0.08571428571428572,0.08988267144035024,0.0814044794934822,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.9752874069632229,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112164417734545,0.1111111111111111,0.1111111111111111,0.11112164417734545,0.16822755378049742,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.5640181413878315,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11701035462071928,0.1111111111111111,0.1111111111111111,0.11701035462071928,0.14512262516007257,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09026513070741198,0.08571428571428572,0.08571428571428572,0.09026513070741198,0.08200449337996216,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.5027677468177054,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15533523075498568,0.125,0.125,0.15533523075498568,0.38876207417795794,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16140227690598283,0.125,0.125,0.16140227690598283,0.7398146883394421,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13269336382533528,0.1111111111111111,0.1111111111111111,0.13269336382533528,0.038300950351228706,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11701035462071928,0.1111111111111111,0.1111111111111111,0.11701035462071928,0.91612710954349,6.5,5.889608711701735,22.400796504654508,FractionalAllocation
