#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4744953230457103,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.36786263282875975,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939423012458842,0.125,0.125,0.15939423012458842,0.3699684146437167,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.23466097704165453,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1691520681815106,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16369350889016196,0.125,0.125,0.16369350889016196,0.18964612384986387,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.20347329472426792,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15079567259344132,0.125,0.125,0.15079567259344132,0.9265590043041867,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15509495135901485,0.125,0.125,0.15509495135901485,0.6992595602745248,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0916104394499294,0.08571428571428572,0.08571428571428572,0.0916104394499294,0.4708716719956062,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11875427336101961,0.1111111111111111,0.1111111111111111,0.11875427336101961,0.4362118891011301,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08866236258210754,0.08571428571428572,0.08571428571428572,0.08866236258210754,0.604256166703008,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15079567259344132,0.125,0.125,0.15079567259344132,0.17546875959265837,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11493269223606534,0.1111111111111111,0.1111111111111111,0.11493269223606534,0.0493068592057588,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15079567259344132,0.125,0.125,0.15079567259344132,0.12750107509175315,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15079567259344132,0.125,0.125,0.15079567259344132,0.19661481345470902,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15509495135901485,0.125,0.125,0.15509495135901485,1.20616302954162,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0916104394499294,0.08571428571428572,0.08571428571428572,0.0916104394499294,0.08925567819778224,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.13267810687117781,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.919791906648701,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.22178154538457515,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.5319245567487706,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15079567259344132,0.125,0.125,0.15079567259344132,0.18702501962731416,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.13308973757304104,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.4741594130563473,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.36664085569837745,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.6714910472158199,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12639743561092817,0.1111111111111111,0.1111111111111111,0.12639743561092817,0.03648367760296738,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15939423012458842,0.125,0.125,0.15939423012458842,1.2479696843521233,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08866236258210754,0.08571428571428572,0.08571428571428572,0.08866236258210754,0.11465541492740848,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14649639382786775,0.125,0.125,0.14649639382786775,0.21236330602603373,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16934454453327538,6.5,5.987153931339978,21.800778331787804,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,0,0.911210477782575,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07469507697357176,0.06976744186046512,0.06976744186046512,0.07469507697357176,0.06806293677709455,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,1,7.586192320334285,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14045018926088645,0.125,0.125,0.14045018926088645,1.0654821471604337,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,2,7.591884420903634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11307303990614428,0.1111111111111111,0.1111111111111111,0.11307303990614428,0.8584374500876717,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,3,6.667389806648604,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1382430193664741,0.125,0.125,0.1382430193664741,0.921720098164355,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,4,7.394317047948495,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8215907831053881,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4269796682356403,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1426573591552988,0.125,0.125,0.1426573591552988,0.4318264747447349,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,7,7.698378118710867,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,1.0472554069359654,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,8,7.377769333644418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1426573591552988,0.125,0.125,0.1426573591552988,1.0524930895946614,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,9,2.880796720187288,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14927886883853586,0.125,0.125,0.14927886883853586,0.4300420757433225,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,10,6.159588142663214,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11503496870117749,0.1111111111111111,0.1111111111111111,0.11503496870117749,0.7085680292034068,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1470716989441235,0.125,0.125,0.1470716989441235,0.5051381607936536,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.18838630337745593,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1426573591552988,0.125,0.125,0.1426573591552988,0.019554225403704162,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11503496870117749,0.1111111111111111,0.1111111111111111,0.11503496870117749,0.011688979755208214,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,15,4.44309221659889,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3808364757084763,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,16,5.765641574443897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1470716989441235,0.125,0.125,0.1470716989441235,0.8479627018563352,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14486452904971114,0.125,0.125,0.14486452904971114,0.039159856249067156,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,18,4.553444589176929,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0734631681952951,0.06976744186046512,0.06976744186046512,0.0734631681952951,0.33451046572266113,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4339634719545184,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,20,6.327270076237591,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.8607355596601377,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1426573591552988,0.125,0.125,0.1426573591552988,0.31303010074875587,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,22,2.172543796336675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.2955438408499175,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.34884914195278677,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14486452904971114,0.125,0.125,0.14486452904971114,0.0767903382160674,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,25,7.781077937931317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,1.0585055470948055,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1382430193664741,0.125,0.125,0.1382430193664741,0.20098200920983306,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14045018926088645,0.125,0.125,0.14045018926088645,0.49312644528411764,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,28,0.236613262565323,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08874126156947977,0.08571428571428572,0.08571428571428572,0.08874126156947977,0.020997359424117325,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,29,0.684873717427007,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11503496870117749,0.1111111111111111,0.1111111111111111,0.11503496870117749,0.07878442664847482,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,30,7.958927208936179,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08722777364188274,0.08571428571428572,0.08571428571428572,0.08722777364188274,0.6942395010133066,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1382430193664741,0.125,0.125,0.1382430193664741,0.33771373678316013,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1169968974962107,0.1111111111111111,0.1111111111111111,0.1169968974962107,0.1057540437602105,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11307303990614428,0.1111111111111111,0.1111111111111111,0.11307303990614428,0.15908369235366285,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1382430193664741,0.125,0.125,0.1382430193664741,0.2905890264952491,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1382430193664741,0.125,0.125,0.1382430193664741,0.44205357418245483,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,36,0.161339059402566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14045018926088645,0.125,0.125,0.14045018926088645,0.022660101428263794,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,37,0.9174909520629521,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08874126156947977,0.08571428571428572,0.08571428571428572,0.08874126156947977,0.08141930456464945,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,38,4.424242772440986,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.6018556238196392,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,39,4.60173051697469,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.6260003199181619,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,40,0.1344214439873439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.018286135320079496,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,41,2.00019766573001,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.27209858856961694,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,42,3.1078819110001925,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1382430193664741,0.125,0.125,0.1382430193664741,0.42964297921111416,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,43,2.2307980979513373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.30346851425546983,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,44,0.12076277893217746,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.016428067216645564,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,45,5.459808180703221,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.7427296438164748,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,46,0.801031708302484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,0.10896902889298521,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,47,7.764362545731589,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11895882629124391,0.1111111111111111,0.1111111111111111,0.11895882629124391,0.9236394553399244,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1426573591552988,0.125,0.125,0.1426573591552988,0.5225363125873026,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08722777364188274,0.08571428571428572,0.08571428571428572,0.08722777364188274,0.033680604551360294,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,50,7.951647090374033,TBD,2.375,1,TBD,0,TBD,0.125,1,0.13603584947206177,0.125,0.125,0.13603584947206177,1.0817090666410798,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,51,4.003709424792309,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4448566027547009,6.5,5.987153931339978,22.60041749313828,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,0,6.432076246171311,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07829823059088063,0.06976744186046512,0.06976744186046512,0.07829823059088063,0.5036201891008473,6.5,5.987153931339978,24.327590956467795,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,1,2.985983264290911,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15174757716515694,0.125,0.125,0.15174757716515694,0.4531157258118522,6.5,5.987153931339978,24.327590956467795,FractionalAllocation
