#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,IntegralGreedyBidder,6,True,12,6.132288288111681,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.16906027638636362,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,13,0.9749204959063539,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.015123495989538055,0.0,0.0,0.015123495989538055,0.014744206209958194,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,14,6.763129442450643,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.22374222718668815,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.21482385538784501,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.0,0,0.055137745795190735,0.0,0.0,0.055137745795190735,0.37399044395145714,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.02940679775743503,0.0,0.0,0.02940679775743503,0.045387644321955155,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,18,1.968510044627175,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.011342621992153482,0.0,0.0,0.011342621992153482,0.022328065323963225,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,19,7.770488285371339,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.2142236038916562,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.1359800751334884,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,22,0.4400073669188742,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.39111765948344374,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.0170027506716016,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,24,1.5916134871314829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04962397121567166,0.0,0.0,0.04962397121567166,0.07898218187188749,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.07456078377009301,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,26,0.5881556747653515,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8937900218484613,0.8888888888888888,0.8888888888888888,0.8937900218484613,0.52568767339882,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.13002109410966126,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.02532842938151338,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.024045151542456494,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004901132959572473,0.0,0.0,0.004901132959572473,0.03378250700371723,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8937900218484613,0.8888888888888888,0.8888888888888888,0.8937900218484613,0.33910988837327327,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,32,4.9369648679482845,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.01230982231706586,0.0,0.0,0.01230982231706586,0.060773160310039896,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.0,0,0.038596422056633516,0.0,0.0,0.038596422056633516,0.15154944415334728,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,34,4.374340535308233,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.14471476587445434,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,35,7.84418020397049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.007561747994769007,0.0,0.0,0.007561747994769007,0.059315713927980594,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.0,0,0.038596422056633516,0.0,0.0,0.038596422056633516,0.06665257902932102,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,37,0.7366006492993412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.014703398878717496,0.0,0.0,0.014703398878717496,0.010830533160970513,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,38,0.7786076332243672,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.025758401852952157,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.07254709698137693,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.026513061397435374,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.16711689922147496,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8937900218484613,0.8888888888888888,0.8888888888888888,0.8937900218484613,0.2152789940942604,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,43,0.14454156733655688,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8937900218484613,0.8888888888888888,0.8888888888888888,0.8937900218484613,0.129189810627752,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.038342959146282767,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.101435749923869,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03308264747711444,0.0,0.0,0.03308264747711444,0.2530592520846355,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,47,0.6859058503988842,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.015123495989537996,0.0,0.0,0.015123495989537996,0.010373294377708174,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,48,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,49,0.5153989845329688,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8937900218484613,0.8888888888888888,0.8888888888888888,0.8937900218484613,0.460658469646397,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027568872897595367,0.0,0.0,0.027568872897595367,0.13590848728556548,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,True,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.9588862370479892e-17,0.0,0.0,-1.9588862370479892e-17,-8.635524129396197e-17,6.0,5.333333333333333,5.865083040161808,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12569448224387994,0.1111111111111111,0.1111111111111111,0.12569448224387994,0.435388641548067,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15371101191763864,0.125,0.125,0.15371101191763864,0.7652781734129536,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1147569538943033,0.1111111111111111,0.1111111111111111,0.1147569538943033,0.32897361532265057,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11840279667749551,0.1111111111111111,0.1111111111111111,0.11840279667749551,0.4858935338169954,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.28307563735108293,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.27133616957696693,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16191415817982113,0.125,0.125,0.16191415817982113,0.7169103502671034,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.682883466002926,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,1.1839465362287882,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12934032502707216,0.1111111111111111,0.1111111111111111,0.12934032502707216,0.12034644556448088,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11840279667749551,0.1111111111111111,0.1111111111111111,0.11840279667749551,0.9007150169807343,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16191415817982113,0.125,0.125,0.16191415817982113,1.0109748676904493,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,1.0436450983474348,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.4165043092432884,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.677970463471359,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09415180758395908,0.08571428571428572,0.08571428571428572,0.09415180758395908,0.6311901093986022,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.6213852154788976,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.36538036984175404,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12204863946068772,0.1111111111111111,0.1111111111111111,0.12204863946068772,0.28328592330725555,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17798009365440953,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.2215166077106803,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16191415817982113,0.125,0.125,0.16191415817982113,0.18758466785522168,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.20210029789538572,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1147569538943033,0.1111111111111111,0.1111111111111111,0.1147569538943033,0.7051202936304406,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.6745276326669987,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.768982738329176,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.5495500420607299,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11475695389430329,0.1111111111111111,0.1111111111111111,0.11475695389430329,0.7820973301773844,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1147569538943033,0.1111111111111111,0.1111111111111111,0.1147569538943033,0.13353340986617337,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,32,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15371101191763864,0.125,0.125,0.15371101191763864,0.0659430060807317,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.12649808818179767,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09133930029406798,0.08571428571428572,0.08571428571428572,0.09133930029406798,0.11909267142446443,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15371101191763864,0.125,0.125,0.15371101191763864,1.1954002253711058,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12204863946068771,0.1111111111111111,0.1111111111111111,0.12204863946068771,0.11891149255030328,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.13549751355369175,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.9135853360381866,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.2202850081661148,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.5283352369286423,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1147569538943033,0.1111111111111111,0.1111111111111111,0.1147569538943033,0.14232783464759946,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1147569538943033,0.1111111111111111,0.1111111111111111,0.1147569538943033,0.1042549408855759,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.47095988079638545,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14550786565545618,0.125,0.125,0.14550786565545618,0.3641668370174754,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,0.6857602163380982,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09696431487385022,0.08571428571428572,0.08571428571428572,0.09696431487385022,0.027988026701265677,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14960943878654742,0.125,0.125,0.14960943878654742,1.1713601173179733,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1147569538943033,0.1111111111111111,0.1111111111111111,0.1147569538943033,0.1484001303526292,6.5,6.023735695828719,22.54711848477436,FractionalAllocation
