#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16252350114894504,0.125,0.125,0.16252350114894504,0.32426335851763816,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09429108597690176,0.08571428571428572,0.08571428571428572,0.09429108597690176,0.6081246615757464,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09105041996858375,0.08571428571428572,0.08571428571428572,0.09105041996858375,0.6204703884706998,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11802832218149742,0.1111111111111111,0.1111111111111111,0.11802832218149742,0.8964830002510628,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16252350114894504,0.125,0.125,0.16252350114894504,0.9813557086924795,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6821953963797754,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.40911053537666847,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.9580693972417438,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16252350114894504,0.125,0.125,0.16252350114894504,0.16435699127661033,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.8024176773515893,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.39910400209077407,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13470543380325078,0.1111111111111111,0.1111111111111111,0.13470543380325078,0.12230679492269617,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17503133486526007,0.125,0.125,0.17503133486526007,1.2046918631240597,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16252350114894504,0.125,0.125,0.16252350114894504,0.0788147098588144,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.6710091844846047,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15626958429078755,0.125,0.125,0.15626958429078755,0.23159195608649988,6.5,5.963492063492064,23.288572472703315,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09681066493863058,0.08571428571428572,0.08571428571428572,0.09681066493863058,0.08056821163443205,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16275851263839566,0.125,0.125,0.16275851263839566,0.9955778755550182,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590584287471686,0.1111111111111111,0.1111111111111111,0.11590584287471686,0.4935617452604772,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,0.31374015065226835,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.29443740779602745,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428573,0.08571428571428572,0.08571428571428572,0.08571428571428573,0.3702156564648833,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1735466591065087,0.125,0.125,0.1735466591065087,1.261260212745655,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.22839335634883243,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1681525858724522,0.125,0.125,0.1681525858724522,0.4748608393080136,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.5256247104095726,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16275851263839566,0.125,0.125,0.16275851263839566,0.15867660985440526,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16275851263839566,0.125,0.125,0.16275851263839566,1.100756888834209,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.6679080928464151,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13029003816553428,0.1111111111111111,0.1111111111111111,0.13029003816553428,0.883736331858358,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1681525858724522,0.125,0.125,0.1681525858724522,0.25953352086648884,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09681066493863055,0.08571428571428572,0.08571428571428572,0.09681066493863055,0.19057276635873013,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,1.1808839500497739,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.7495751417426001,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.06686808066828322,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.06852636036606434,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13146147831232433,0.1111111111111111,0.1111111111111111,0.13146147831232433,0.20923586192013832,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.4110080834125295,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,0.09255478804193035,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16275851263839566,0.125,0.125,0.16275851263839566,0.639671897587537,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070057463832266,0.1111111111111111,0.1111111111111111,0.12070057463832266,0.09240965322227271,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070057463832266,0.1111111111111111,0.1111111111111111,0.12070057463832266,0.08772767084157175,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590584287471686,0.1111111111111111,0.1111111111111111,0.11590584287471686,0.7989152673443141,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,0.05970511661113152,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09311187186384898,0.08571428571428572,0.08571428571428572,0.09311187186384898,0.45969004018072473,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09031676118801966,0.08571428571428572,0.08571428571428572,0.09031676118801966,0.35463015032043743,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11707728302150694,0.1111111111111111,0.1111111111111111,0.11707728302150694,0.5121359048847323,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070057463832269,0.1111111111111111,0.1111111111111111,0.12070057463832269,0.9467970581857934,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,0.2717543537691683,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09771434733758284,0.08571428571428572,0.08571428571428572,0.09771434733758284,0.07197645169472487,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11707728302150694,0.1111111111111111,0.1111111111111111,0.11707728302150694,0.0911572662377149,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.29238730881121394,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.14615032191667424,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.9212134446796679,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,0.037902927301774116,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11707728302150694,0.1111111111111111,0.1111111111111111,0.11707728302150694,0.016922533987434273,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.21136132634646174,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4088175429693734,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,1.2037285518919854,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13146147831232433,0.1111111111111111,0.1111111111111111,0.13146147831232433,0.09017019707650929,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15736443940433914,0.125,0.125,0.15736443940433914,0.08110547227059631,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.7491805216396094,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15197036617028262,0.125,0.125,0.15197036617028262,0.6699438380833858,6.5,5.963492063492064,20.293531460849913,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.8018198325076707,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,12,7.1724308074083885,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,13,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,14,2.783944065437799,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,15,4.659338932760552,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
4,0,8,UniformBidder,8,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761904,5.273759531774736,FractionalAllocation
