#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.05330662593613654,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.023050883878352975,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.415497754626462,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0695969108976969,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6979042105792747,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.03803065517541601,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.016641298870985165,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.16012571295256034,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5809512452722675,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2077849585951166,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04963792338412978,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.059338698877151014,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7783863676354612,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6960607431493527,0.0,0.0,19.89534913774391,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,9,0.9304634539869234,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7560015563643753,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,12,7.1724308074083885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,15,4.659338932760552,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,18,6.703961672066081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,21,2.3210903829739364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,24,1.1585439467677126,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9413169567487665,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,33,0.42900638840413885,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3485676905783628,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.686986713414183,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,35,1.30384917599592,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,36,7.776932898025709,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7916154422044306,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,38,0.9056749002782531,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7358608564760807,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,40,1.5139044695200274,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,41,3.630973724675969,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7381438474530247,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,44,3.2366626963765492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,47,0.28864254584460136,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2345220684987386,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,49,1.2931689567964035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,8,UniformBidder,8,True,51,1.5241009007994788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.233015131737962,FractionalAllocation
4,0,9,UniformBidder,8,True,0,0.911210477782575,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,9,2.880796720187288,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11137040692877218,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.08256007854252984,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,17,0.27032052984916144,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.21963543050244366,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,18,4.553444589176929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,21,2.1942793740348643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,24,0.5300837873825989,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.19224827583432494,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,30,7.958927208936179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,32,0.9039046848540208,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,33,1.4069109001200417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,34,2.1020159124629267,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,35,3.1976556661468516,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,36,0.161339059402566,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.13108798576458486,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,38,4.424242772440986,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,40,0.1344214439873439,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.10921742323971692,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,41,2.00019766573001,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,42,3.1078819110001925,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,44,0.12076277893217746,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.09811975788239419,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,47,7.764362545731589,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,49,0.38612248307101615,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.31372451749520064,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,9,UniformBidder,8,True,51,4.003709424792309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation
4,0,10,UniformBidder,8,True,0,6.432076246171311,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,7,2.0242828385840053,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,9,0.39347876894187406,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3197014997652727,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.07860058240288967,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,15,3.9858542018564735,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
4,0,10,UniformBidder,8,True,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation
