#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.09076029917798424,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2279367733724804,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.110828229599471,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1430013000439347,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7228648552257457,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2390375478189517,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5733116407383109,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.19582966638943672,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10334206666705531,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5110520046910341,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.288143206260539,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7237372840491219,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.03283370215889353,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2362294716921924,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1471007132518829,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2288865100618027,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.10609191329843569,0.0,0.0,21.001553618042394,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10365212565608238,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1978198400527817,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.1933417085119771,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7584297403148667,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.5249149092824217,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.1031656095683948,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4779502999003985,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5358803104705356,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1649109474175396,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3316706750215628,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7006662233589733,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5423113864872224,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1529905746161003,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.015592147868309229,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.007073189437625645,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.30928146159686665,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.40929692416202956,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04268218892355181,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.11596208631180635,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6166849338301053,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9990426436164617,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3464651643212943,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3430332310005276,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.49573299119606545,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08369744011304192,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2285912533575762,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.22955228842375902,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5543749760521123,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.03735998882610363,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10813795538321162,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2566727172004493,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3857208981813711,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.06416725744560056,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.22214382633474342,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2420084109743501,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.22258723652295567,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.025474588326720945,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10436654293415583,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6985646482801557,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5298045003095859,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.021224438524317456,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3158206840626331,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.49071819647371456,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.25375801793334396,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.01906780719981749,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6285963365941208,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12647869078460275,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8832127174261739,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5783489478211867,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.043922251894326116,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2555232247958998,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.27869624179369207,0.0,0.0,21.377143396893228,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7316623234184683,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4714710417301438,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.08569635002190319,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5323772165016496,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.47291781453100296,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.20934142759564994,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9454512407835148,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.14090933171807166,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.045301831950544706,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2709523257521574,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.04803877777962451,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.011004286840263514,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.45956189059837,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.27745334851632497,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.20383768163067176,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6332465719263232,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.010105470718482477,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5405900866551516,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8707775097914481,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04634737966553362,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1208364494553245,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8408422793389878,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.16837365036586,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5447873325840393,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9749159698844109,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1225729979995875,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10549341451070884,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8651511958379444,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09330843612325539,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10503121645204598,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.004599785904905063,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2622371879158372,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,34,3.5280273740254793,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.40618736214109136,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,35,0.07340780755154375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.0051098813405998185,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7964314299903211,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,37,0.5241852210384527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.05962718134053706,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.34825470341582293,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3300381988922845,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1153970895599945,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0810970242211377,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5572576277596855,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4743727432723361,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7911416012617652,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,45,3.0488403675427276,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3510178054736693,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9305346305878867,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.34385449008581265,0.0,0.0,23.540925818190324,FractionalAllocation
4,0,10,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540925818190324,FractionalAllocation
