#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0649511968424241,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.55844601551201,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3658247110387445,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1131928959240849,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4887201491980692,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7372346242738423,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4068608087172605,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5625584694390072,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7554668255748811,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7701637369405521,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6417769581014197,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5927477277722483,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4167565426194383,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2058714943163287,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7180011862172035,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24249848484264855,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3778100769167328,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.21825374593869887,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.19397379607488674,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8309956649197368,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.20037570586740916,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5588257023674189,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7548059398746447,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7793995442699826,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8085989204971981,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7698282269818231,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9123592119389528,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3136479290156545,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8190488114484354,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9035118210279744,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.16838069890565927,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8925383471841967,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.18446693584617047,0.0,0.0,25.533363883206825,FractionalAllocation
4,0,3,UniformBidder,8,True,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,2,0.032981919666189574,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.02679780972877903,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,3,0.3876883648082703,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3149967964067196,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,4,3.7673283637432733,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,5,7.236949648384954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,18,1.66755228940045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,32,0.11731771725792361,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.09532064527206294,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.26713637292214626,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,36,0.4998254028064625,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4061081397802508,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,37,0.8681535692194006,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.06480566738997504,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,39,6.18171099785614,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,40,0.05923762623039952,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.04813057131219961,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,44,4.076616432543953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,45,7.014439044162069,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.06611376345650197,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,51,1.7518865437856985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.8234734118142695,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2581231270533477,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11356614105178911,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5103387560597722,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6453996160412642,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9278521534922455,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1518571387630134,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,40,7.744860470938704,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,42,7.231438964259559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
