#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,True,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.14900363483055978,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,47,0.28864254584460136,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6968597142614884,0.6857142857142857,0.6857142857142857,0.6968597142614884,0.20114336202097746,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03792541658423134,0.0,0.0,0.03792541658423134,0.29693527881499393,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,49,1.2931689567964035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004815925915457931,0.0,0.0,0.004815925915457931,0.006227805892101498,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.039269454439878525,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,51,1.5241009007994788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-5.867272288764014e-17,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.10724171771730807,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,1.1167540754663836,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11440129994288971,0.1111111111111111,0.1111111111111111,0.11440129994288971,0.8685214467675482,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,1.0061773762278057,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8215907831053881,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.32938431549606545,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16201462435750946,0.125,0.125,0.16201462435750946,0.49042127589950635,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,1.1047735519519348,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,1.1133809190423931,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1275620552700042,0.1111111111111111,0.1111111111111111,0.1275620552700042,0.36748035044217764,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15461169948600756,0.125,0.125,0.15461169948600756,0.9523443908710203,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15461169948600756,0.125,0.125,0.15461169948600756,0.5310353390642161,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2442044673411465,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09079057705474416,0.08571428571428572,0.08571428571428572,0.09079057705474416,0.012444779706935267,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08825243138451493,0.08571428571428572,0.08571428571428572,0.08825243138451493,0.008967541743599726,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4936769129554321,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15461169948600756,0.125,0.125,0.15461169948600756,0.8914356424519513,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.031814425604304974,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.5359016727531908,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4339634719545184,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.9080095220699212,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,0.3311392204900901,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.31177592080290417,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.45056162445758374,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09586686839520257,0.08571428571428572,0.08571428571428572,0.09586686839520257,0.05081747268343815,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,1.1166415807259307,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.2140167035625086,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.5168561190433235,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.034831548439781486,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.10081942070811092,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11440129994288971,0.1111111111111111,0.1111111111111111,0.11440129994288971,0.9105116188531338,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1144012999428897,0.1111111111111111,0.1111111111111111,0.1144012999428897,0.27947082372488974,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09079057705474415,0.08571428571428572,0.08571428571428572,0.09079057705474415,0.0820660279403832,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466833,0.1111111111111111,0.1111111111111111,0.11769148877466833,0.1655814384084364,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0718333743827447,0.06976744186046512,0.06976744186046512,0.0718333743827447,0.15099489599843613,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.3763368559375767,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.01792656215584066,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09332872272497338,0.08571428571428572,0.08571428571428572,0.09332872272497338,0.08562825866775509,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07183337438274469,0.06976744186046512,0.06976744186046512,0.07183337438274469,0.3178082874329057,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.6603819778619892,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.019290460125810753,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.22224418508111213,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.45750748776492656,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0718333743827447,0.06976744186046512,0.06976744186046512,0.0718333743827447,0.1602457549424532,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.017330341815793935,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.783522397024296,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.11791889620657284,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09332872272497338,0.08571428571428572,0.08571428571428572,0.09332872272497338,0.7246380391667518,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,0.552765586485258,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11440129994288971,0.1111111111111111,0.1111111111111111,0.11440129994288971,0.04417291400050067,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,1.141119501333593,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.44485660275470085,6.5,5.823191214470285,23.229302503229537,FractionalAllocation
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1213374840344707,0.1111111111111111,0.1111111111111111,0.1213374840344707,0.7804519488283097,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15951400861633877,0.125,0.125,0.15951400861633877,0.47630616014834376,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1162242975727909,0.1111111111111111,0.1111111111111111,0.1162242975727909,0.39109592483762057,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16526634338572854,0.125,0.125,0.16526634338572854,0.7734715989441177,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7402055280086649,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6683795416131246,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18252334769389794,0.125,0.125,0.18252334769389794,1.092923861811326,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.31125711760032987,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13667704341951017,0.1111111111111111,0.1111111111111111,0.13667704341951017,0.05377951478732393,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17101867815511834,0.125,0.125,0.17101867815511834,0.40735862927445243,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.07667978350189385,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09360320196944888,0.08571428571428572,0.08571428571428572,0.09360320196944888,0.009055096848706451,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08965874384186727,0.08571428571428572,0.08571428571428572,0.08965874384186727,0.591926925294415,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.44287268909516353,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,16,2.8713995690395384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17101867815511834,0.125,0.125,0.17101867815511834,0.4910629587523183,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,17,4.010561622200047,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1213374840344707,0.1111111111111111,0.1111111111111111,0.1213374840344707,0.4866314568029591,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,18,0.3968081502124119,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1213374840344707,0.1111111111111111,0.1111111111111111,0.1213374840344707,0.04814770259114638,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,19,3.4237372154826273,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3804152461647362,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,20,5.514924228679171,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.8479839805408034,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,21,0.2935334045483796,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16526634338572854,0.125,0.125,0.16526634338572854,0.048511192431274476,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,22,7.098630846550389,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,1.091497360987172,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,23,5.3253344358135895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.8188323366454952,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,24,7.399699785650447,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10149211822461197,0.08571428571428572,0.08571428571428572,0.10149211822461197,0.7510112054718711,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,25,3.4503197730322492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.5305269436086637,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,26,6.174467809267936,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15951400861633877,0.125,0.125,0.15951400861633877,0.984914111328872,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,27,7.109628987330721,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15951400861633877,0.125,0.125,0.15951400861633877,1.1340854195440446,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,28,0.6681249585678227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15951400861633877,0.125,0.125,0.15951400861633877,0.10657529039777866,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
