#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15652188511990928,0.125,0.125,0.15652188511990928,0.0671488886414998,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15201875867420797,0.125,0.125,0.15201875867420797,0.12853522141402826,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11511389017395672,0.1111111111111111,0.1111111111111111,0.11511389017395672,0.15009115084899832,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15652188511990928,0.125,0.125,0.15652188511990928,1.2172601976500232,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11911666923680232,0.1111111111111111,0.1111111111111111,0.11911666923680232,0.11605488589761251,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.13360120550803622,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.926191294424449,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.2233245749548088,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.5356253846006712,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.18295693462805687,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.13401570010168037,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.4774583439664097,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.3691917337753489,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.6761628991510406,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0949778601168713,0.08571428571428572,0.08571428571428572,0.0949778601168713,0.02741465134300616,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1610250115656106,0.125,0.125,0.1610250115656106,1.2607378115208985,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.11084305343969168,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.21384080885550738,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.16934454453327538,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,0,0.911210477782575,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11922942357660081,0.1111111111111111,0.1111111111111111,0.11922942357660081,0.10864310002297543,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,1,7.586192320334285,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,1.0695236031613369,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,2,7.591884420903634,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08727996026120159,0.08571428571428572,0.08571428571428572,0.08727996026120159,0.6626193705641046,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,3,6.667389806648604,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08884563480811745,0.08571428571428572,0.08571428571428572,0.08884563480811745,0.5923684798848667,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,4,7.394317047948495,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.6337986041098708,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4269796682356403,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,0.433669456509797,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,7,7.698378118710867,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8553753465234295,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,8,7.377769333644418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,1.056984999390427,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,9,2.880796720187288,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12328857980934567,0.1111111111111111,0.1111111111111111,0.12328857980934567,0.3551693363513117,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,10,6.159588142663214,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11314068922748352,0.1111111111111111,0.1111111111111111,0.11314068922748352,0.6969000478183511,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12328857980934567,0.1111111111111111,0.1111111111111111,0.12328857980934567,0.4234517374781633,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.24420446734114654,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719984546022838,0.1111111111111111,0.1111111111111111,0.11719984546022838,0.016064731668793658,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11517026734385595,0.1111111111111111,0.1111111111111111,0.11517026734385595,0.011702727775597423,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,15,4.44309221659889,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.49367691295543215,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,16,5.765641574443897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478327538091898,0.125,0.125,0.1478327538091898,0.8523506714267942,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478327538091898,0.125,0.125,0.1478327538091898,0.03996222833876083,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,18,4.553444589176929,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09041130935503332,0.08571428571428572,0.08571428571428572,0.09041130935503332,0.41168288738307796,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4339634719545184,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,20,6.327270076237591,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.8631432594971922,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,0.314366074343095,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,22,2.172543796336675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.2963705533628033,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.4282986242832831,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14554947842827082,0.125,0.125,0.14554947842827082,0.07715341877681967,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,25,7.781077937931317,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8645642153257017,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1386996522855139,0.125,0.125,0.1386996522855139,0.2016458763762227,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,0.49499691194262424,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,28,0.236613262565323,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11517026734385595,0.1111111111111111,0.1111111111111111,0.11517026734385595,0.027250812706750234,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,29,0.684873717427007,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,0.0965555017646527,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,30,7.958927208936179,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11314068922748352,0.1111111111111111,0.1111111111111111,0.11314068922748352,0.900478509930411,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1386996522855139,0.125,0.125,0.1386996522855139,0.33882924489441113,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719984546022837,0.1111111111111111,0.1111111111111111,0.11719984546022837,0.10593748937566766,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,0.1983504176647398,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1386996522855139,0.125,0.125,0.1386996522855139,0.29154887615722513,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11314068922748352,0.1111111111111111,0.1111111111111111,0.11314068922748352,0.36178496598002274,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,36,0.161339059402566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,0.022746052941522276,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,37,0.9174909520629521,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11517026734385595,0.1111111111111111,0.1111111111111111,0.11517026734385595,0.10566767823465911,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,38,4.424242772440986,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.6035391695627395,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,39,4.60173051697469,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.6277514046169956,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,40,0.1344214439873439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.018337286367037398,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,41,2.00019766573001,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.27285971865191594,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,42,3.1078819110001925,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.4239659901459749,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,43,2.2307980979513373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.30431739412818304,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,44,0.12076277893217746,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.016474020766858194,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,45,5.459808180703221,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.7448072506056012,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,46,0.801031708302484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.10927384343232319,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,47,7.764362545731589,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09041130935503333,0.08571428571428572,0.08571428571428572,0.09041130935503333,0.7019861840667728,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,0.5247664326748921,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.033096212834658516,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,50,7.951647090374033,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,1.0847348864927895,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,False,51,4.003709424792309,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4448566027547009,6.5,6.014285714285714,21.719546729553638,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,0,6.432076246171311,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1252650970599306,0.1111111111111111,0.1111111111111111,0.1252650970599306,0.8057146552735234,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,1,2.985983264290911,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1528656598367384,0.125,0.125,0.1528656598367384,0.4564543019572881,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,2,3.365010010860065,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0884439830044152,0.08571428571428572,0.08571428571428572,0.0884439830044152,0.2976148882101946,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,3,4.680151948051815,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09117368029454465,0.08571428571428572,0.08571428571428572,0.09117368029454465,0.42670667744156654,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,4,6.661849752077987,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.5710156930352557,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,5,7.797761318819788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8664179243133096,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,6,5.987857858295595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15684646838484387,0.125,0.125,0.15684646838484387,0.9391743582640989,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,7,2.0242828385840053,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.22492031539822274,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,9,0.39347876894187406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13234209003434033,0.1111111111111111,0.1111111111111111,0.13234209003434033,0.052073802665906894,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,10,2.381954027880906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11464960759831597,0.1111111111111111,0.1111111111111111,0.11464960759831597,0.27309009461377404,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,12,0.6901180515170449,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.07667978350189385,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,13,0.09673917834201806,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12172660057272572,0.1111111111111111,0.1111111111111111,0.12172660057272572,0.01177573132177251,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
