#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,35,2.1853301852114932,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.06953323316582025,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,36,6.015341987774654,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.3827944901311144,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,37,5.887578902032378,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,38,3.3736824078749237,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,39,0.5941790358582417,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,40,6.8364909549281325,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.21752471220225877,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,41,5.751229453904242,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.36598732888481544,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,42,1.4709296692282592,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,43,3.9203149057738695,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,44,4.221720002811179,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.26865490926980234,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,45,0.1616093155568934,0.0,1.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,46,5.554517068127428,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.5302039019576181,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,47,6.228191849929317,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,48,5.243502108030342,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.1668387034373291,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,49,4.217233065783269,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.1341846884567404,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,50,5.676662703096388,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.5418632580228371,5.0,4.75,9.627080121408472,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,51,7.131511518345322,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.627080121408472,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,0,3.326465915416624,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,1,6.383578840874052,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.44104726536948013,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,2,5.777733865376913,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,3,0.32183510594691145,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.32183510594691145,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,4,0.11203044487435265,0.0,5.0,0.6,1,5.0,0.0,1.0,1,0.6,0.6,0.6,0.6,0.0672182669246116,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,5,6.238051875517214,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,6,1.0902216900730695,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.11298661151666362,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,7,5.934011249329166,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.20499311588591673,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,8,1.6946956602228478,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.11708806379721498,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,9,0.0,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,10,0.7620691102456787,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.05265204761697419,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,11,2.281956461693687,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.15766244644429117,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,12,5.242870705752605,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,13,6.625174290067435,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,14,4.875787558883553,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,15,4.917015568045109,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,16,0.6065467268383707,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,17,6.813525512416465,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.47075267176695595,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,18,4.661934232177896,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,19,4.110757354047453,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.14200798132163936,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,20,5.947635063017609,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.6163912701672797,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,21,4.079372470354275,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.28184755249720456,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,22,4.701169443442113,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,23,2.13162806912714,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.14727612113969338,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,24,0.0,0.0,2.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,25,6.449650627635239,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.6684183377731069,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,26,5.400874198091677,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.5597269623476832,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,27,3.9530215047622277,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.4096767741299038,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,28,6.507904544732049,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,29,6.017568576333193,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.4157592834557481,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,30,6.32680989330274,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,31,1.0752070064975978,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,32,0.7045890662403079,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,33,4.760760508343476,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.1644626357427747,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,34,1.8991742488318497,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,35,7.25928040889195,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.25077514139808565,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,36,7.613865651716596,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.5260488995731468,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,37,4.964431310154906,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,38,7.1979326238757455,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,39,0.5500444014858574,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5500444014858574,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,40,6.197291960927986,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.2140882677411487,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,41,4.379200942470751,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.30256297420707023,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,42,0.012712139893595209,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.012712139893595209,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,43,3.41120792447546,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,44,7.743568360056109,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.5350101776038768,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,45,0.9841760450907646,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06909090909090912,0.0,0.0,0.06909090909090912,0.0679976176608165,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,46,4.770230357836953,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.4943693279940117,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,47,5.047120917808993,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,48,1.5363609150047288,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.053074286154708834,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,49,5.0875585100423,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03454545454545456,0.0,0.0,0.03454545454545456,0.1757520212560068,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,50,6.085866586225041,0.0,0.0,1,1,5.0,0.0,0.0,0,0.10363636363636368,0.0,0.0,0.10363636363636368,0.6307170825724137,5.0,4.6,9.771501578223162,sim_input.json
23,0,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,51,6.513593637920466,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.771501578223162,sim_input.json
23,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2509090909090901,0.2509090909090901,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6027272727272734,0.6027272727272734,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.07545454545454566,0.07545454545454566,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.3199999999999994,0.3199999999999994,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.3199999999999994,0.3199999999999994,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.5763636363636357,0.5763636363636357,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.31636363636363596,0.31636363636363596,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.5799999999999992,0.5799999999999992,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.07545454545454611,0.07545454545454611,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.39636363636363603,0.39636363636363603,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.0872727272727265,0.0872727272727265,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.26818181818181897,0.26818181818181897,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.10909090909090935,0.10909090909090935,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2590909090909088,0.2590909090909088,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.25999999999999934,0.25999999999999934,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.16909090909090985,0.16909090909090985,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.15909090909090962,0.15909090909090962,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.23272727272727245,0.23272727272727245,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.06636363636363596,0.06636363636363596,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.0727272727272732,0.0727272727272732,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.07818181818181769,0.07818181818181769,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.07272727272727231,0.07272727272727231,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.0636363636363626,0.0636363636363626,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.10909090909090935,0.10909090909090935,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.205454545454546,0.205454545454546,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.11636363636363756,0.11636363636363756,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
23,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,5.84272727272727,sim_input.json
47,1,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,0,0.40474492755964775,5.0,6.0,0.5,0.6,4.1,1.0,1.0,1,0.5,0.5,0.5,0.5,0.20237246377982387,5.0,3.75,12.729267823714418,sim_input.json
47,1,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,1,3.1129788522040034,1.0,1.0,1,1,4.1,0.0,0.0,0,0.18333333333333338,0.0,0.0,0.18333333333333338,0.5707127895707341,5.0,3.75,12.729267823714418,sim_input.json
47,1,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,2,7.152018098724376,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.729267823714418,sim_input.json
