#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.10277361678776416,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8874428137158532,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7725409789571077,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.04594454433691056,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.07043560384011885,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.18177312666787768,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.42360074318984675,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.09212076833674179,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6155719458037381,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.07994328748626352,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.11383937985979359,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0795944693547654,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05942513977084021,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5638350941055394,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6149963821206873,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.49957955410774246,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2286065379712816,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2704800086272058,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.08412482315040166,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.088922307509309,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.30053364196333365,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1506281445058588,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.94943801728375,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.027507949631147208,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.016507633819812594,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2178371144883024,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4202077907780081,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1980838745903366,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1074310368094638,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.05886208282191285,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7721342682970238,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.08630873672584846,0.0,0.0,19.98555645521638,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.03390831108438125,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7797934900226817,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4490010077259442,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4686743933799306,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.15795108981713288,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.25499061719281235,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6934981137976945,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9626188617149682,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2394766720127588,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.057686865746679236,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.47163178535568007,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6519728848281464,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8191405666091407,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.31794541912002977,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7297759774203275,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.35000603107172307,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.48771544876309836,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.39330004904075194,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.36354427685133944,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.1672584012655897,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1738648893582545,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.13231362845866193,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.21754331549839726,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.962386366753355,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7061647124555411,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5367000035747781,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5753253516054693,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0674487953844054,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1822536300857719,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06719377167775668,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.09656439746785704,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2042173408186381,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2180738274016172,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.11127124689620509,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10343425693438885,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7170587118102778,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23711756751518503,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5687067279612964,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1416455376453046,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10375515928054564,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5069471693119897,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.28582880299740215,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7179241331732255,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.045209073445539975,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.226299917702697,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.14768872373051295,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.22704806419785248,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.02983932486505004,0.0,0.0,21.15971471082879,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.008919982086727014,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1881987971607917,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1890903309849066,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7614614362512838,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.45843280894660593,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.40125800147445717,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4741113416682668,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2057700667860394,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.155554232980451,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.17860361191924198,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.38188209619423036,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.3586369811575474,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2510083568679707,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.009839955632260994,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.011604830317223067,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6959060098287418,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6584756316194712,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.04233936009685661,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.23773003879236979,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.44605432170023923,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9910182047119118,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.34368231159582213,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.22685196266969296,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3585685834077967,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.06053918756503074,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.218723050519363,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2277084949424437,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.549922164999485,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.02470660572971244,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1072693774283264,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.246578960435787,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3826227383566212,0.0,0.0,22.948152551321414,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10323208624713338,0.0,0.0,22.948152551321414,FractionalAllocation
