#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,1,4.368702186332518,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.35559203842241427,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,2,2.4531326964733595,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,3,3.4576212612019672,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,4,0.5178941479615422,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,5,0.9679196881046099,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.07878416065967755,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,6,5.300855758975613,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6471975054563249,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,7,3.687571932706174,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.30015120382492116,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,8,1.9821882238201958,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.16134090193885314,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,9,4.965122198283994,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,10,6.5062507207393265,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7943678205553829,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,12,2.7239165148216564,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,13,1.1458279891261278,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.046632534441179624,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,14,3.9963700800797013,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.1626429683753367,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,15,7.281060389088941,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,16,1.6270391005093046,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.1324334151577341,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,18,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,19,4.672324018253086,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.38030544334618144,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,20,7.668106815318035,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9362223437306904,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,21,4.239753492999009,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5176443218196465,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,22,7.046670767711719,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8603493379182913,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,23,3.2312348508338538,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.26300748785856953,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,24,0.42953455834355736,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.05244317282101573,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,25,6.720938426001931,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8205796915467475,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,26,7.7025271737550876,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9404248293538189,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,27,1.9270004399587712,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.23527330952984998,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,28,5.08070572969294,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4135458152075649,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,29,4.578817590745791,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3726944550607039,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,30,2.4631735803691734,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.30073630923112005,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,31,0.00835048095709312,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,32,0.6411886439893814,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0521897733479729,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,33,3.693597010021923,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3006416170948077,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,34,0.35311477712111916,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,35,6.8889741418768375,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2803652267042899,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,36,6.206947318188178,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7578249632671613,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,37,2.287080073781272,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,38,0.8587555917362153,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.034949355477636675,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,39,3.6113590966955855,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2939478334519663,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,40,1.7498114703488756,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.07121325751419844,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,41,0.38672196330291964,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,42,6.716876484864443,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,43,1.9707785325869733,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,44,1.8826835939939377,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.1532416878832275,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,45,1.2171438196767506,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0990698457876425,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,46,2.832092814304706,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3457787738395281,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,47,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,48,5.78563254253387,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.23546178952172728,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,49,2.5649639947035157,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.20877613910377454,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,50,6.334882689024783,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7734449794739562,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,51,4.448261586957601,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,0,0.8943220344090144,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,1,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,2,1.5925112453251513,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,3,3.8066851514092876,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,4,2.6835007419003785,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,5,6.1372099457759,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4995403444236198,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,6,3.3221327270925416,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.4056092283078103,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,7,6.572353563799401,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.534959011006928,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,8,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,9,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,10,6.753827733288387,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8245952465061402,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,12,6.9025621815524945,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,13,1.2300847846287082,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.050061590072098594,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,14,0.515802894580559,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,15,5.726740409937616,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,16,4.4037955125749315,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3584484719537735,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,18,7.116326909953863,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,19,0.9484098652913191,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0771961518260376,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,20,4.904640643051051,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5988224040934423,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,22,5.103649528308015,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6231200005492344,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,23,2.42543712591121,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.19741930094626128,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,25,2.2153285847952118,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.27047616442267125,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,26,2.987875393741038,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3647987399334988,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,27,5.583060030751437,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6816526781731406,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,28,6.412093787866829,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5219146106403233,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,29,7.453913783021848,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6067139125715458,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,30,5.160092561534805,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6300113011176216,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,31,5.756109535060115,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.23426027177570236,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,32,7.689106414306247,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6258574988388806,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,33,7.611169222632388,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6195137739351945,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,34,4.322638295378724,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.17592132597471552,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,35,1.9874610454349773,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.08088504254677234,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,37,1.6515901109010334,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,38,0.15506805870320206,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,39,4.341542386810167,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3533813570659438,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,40,1.3613533745534048,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.055403916406243224,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,41,5.232830930945737,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.425928099030467,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,42,4.359056643771858,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,43,0.6182629008028496,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,44,6.858537410276574,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5582530450225118,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,45,7.957676343689972,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6477178419282535,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,46,1.8403295161675148,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.22469139441580124,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,47,1.6597705414748498,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.13509760221306918,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,48,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,49,1.3367368188989766,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.10880415967782368,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,50,6.4592761563135115,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7886325539685102,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,51,1.1437886474193,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,0,2.590680180012998,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.337905529275542,sim_input.json
23,0,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,1,3.518641751587636,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2864010728036448,3.0,3.0,11.337905529275542,sim_input.json
