#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,8,UniformBidder,1100,True,4,2.5476807361597467,TBD,10.0,1,TBD,0,TBD,0.0,0,0.44327176781002636,0.0,0.0,0.44327176781002636,1.1293149437330803,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,5,2.442025526192703,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6649076517150396,0.0,0.0,0.6649076517150396,1.623721458048974,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,6,4.427718726554511,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7757255936675461,0.0,0.0,0.7757255936675461,3.4346947377494095,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,7,6.145951194026336,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6649076517150396,0.0,0.0,0.6649076517150396,4.086489975975295,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,8,7.913581829004537,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7203166226912929,0.0,0.0,0.7203166226912929,5.7002845364597325,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,9,0.9304634539869234,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9304634539869234,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,10,7.6072106593402005,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7757255936675461,0.0,0.0,0.7757255936675461,5.901108004870762,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,11,6.243894166238787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.8311345646437994,0.0,0.0,0.8311345646437994,5.189516259538833,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,12,7.1724308074083885,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6649076517150396,0.0,0.0,0.6649076517150396,4.7690041252425175,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,13,0.0,TBD,11.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,14,2.783944065437799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7203166226912929,0.0,0.0,0.7203166226912929,2.005321186977623,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,15,4.659338932760552,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7757255936675461,0.0,0.0,0.7757255936675461,3.6143684597139902,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,17,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,18,6.703961672066081,TBD,11.0,1,TBD,0,TBD,0.0,0,0.38786279683377306,0.0,0.0,0.38786279683377306,2.600217323993968,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,19,4.2704579074113935,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6649076517150396,0.0,0.0,0.6649076517150396,2.839460138964832,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,20,2.51106954387557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.941952506596306,0.0,0.0,0.941952506596306,2.365308251091236,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,21,2.3210903829739364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.8865435356200527,0.0,0.0,0.8865435356200527,2.057747674615416,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,22,1.601820842889686,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.601820842889686,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,23,1.5223686136335957,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5223686136335957,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,24,1.1585439467677126,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1585439467677126,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,25,1.3889303989513055,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3889303989513055,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,26,6.144466803117574,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7757255936675461,0.0,0.0,0.7757255936675461,4.766420158618909,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,27,4.508590087216147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.8865435356200527,0.0,0.0,0.8865435356200527,3.997061396582125,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,28,5.13993464961999,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6094986807387863,0.0,0.0,0.6094986807387863,3.1327833880269598,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,29,3.6732310910195345,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6649076517150396,0.0,0.0,0.6649076517150396,2.4423594589364717,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,30,6.815250001300434,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7203166226912929,0.0,0.0,0.7203166226912929,4.909137863733559,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,31,1.1636193305476206,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1636193305476206,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,32,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,33,0.42900638840413885,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,34,0.845522108817456,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.845522108817456,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,35,1.30384917599592,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.30384917599592,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,36,7.776932898025709,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7203166226912929,0.0,0.0,0.7203166226912929,5.601854040002688,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,37,0.9742959288669915,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9742959288669915,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,38,0.9056749002782531,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,39,6.278597599675049,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7757255936675461,0.0,0.0,0.7757255936675461,4.8704688504075575,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,40,1.5139044695200274,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5139044695200274,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,41,3.630973724675969,TBD,3.0,1,TBD,0,TBD,0.0,0,0.8311345646437994,0.0,0.0,0.8311345646437994,3.0178277658916364,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,42,1.240254553799766,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.240254553799766,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,43,0.9084847353267997,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,44,3.2366626963765492,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6094986807387863,0.0,0.0,0.6094986807387863,1.9727416434379497,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,45,2.502729562948682,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7203166226912929,0.0,0.0,0.7203166226912929,1.8027577062928501,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,46,4.583669465644439,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7203166226912929,0.0,0.0,0.7203166226912929,3.3016933090262057,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,47,0.28864254584460136,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,48,7.829453320717219,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7757255936675461,0.0,0.0,0.7757255936675461,6.073507325305705,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,49,1.2931689567964035,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2931689567964035,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,50,1.4496145637247504,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4496145637247504,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,51,1.5241009007994788,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5241009007994788,25.0,25.0,122.96234648425539,MockAllocation
23,0,9,UniformBidder,1100,True,0,0.911210477782575,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.911210477782575,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,1,7.586192320334285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.9050925925925926,0.0,0.0,0.9050925925925926,6.866206475117373,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,2,7.591884420903634,TBD,10.0,1,TBD,0,TBD,0.0,0,0.42592592592592593,0.0,0.0,0.42592592592592593,3.2335804014959924,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,3,6.667389806648604,TBD,10.0,1,TBD,0,TBD,0.0,0,0.42592592592592593,0.0,0.0,0.42592592592592593,2.839814176905887,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,4,7.394317047948495,TBD,10.0,1,TBD,0,TBD,0.0,0,0.42592592592592593,0.0,0.0,0.42592592592592593,3.1494313352373218,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,5,3.8428170141207634,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,2.455133092354932,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,6,3.0270185660358573,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7453703703703703,0.0,0.0,0.7453703703703703,2.2562499496841344,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,7,7.698378118710867,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,4.91840824250972,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,8,7.377769333644418,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6921296296296297,0.0,0.0,0.6921296296296297,5.106372756388151,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,9,2.880796720187288,TBD,10.0,1,TBD,0,TBD,0.0,0,0.42592592592592593,0.0,0.0,0.42592592592592593,1.2270060104501412,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,10,6.159588142663214,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7453703703703703,0.0,0.0,0.7453703703703703,4.591174495225822,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,11,3.4346387810857424,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7986111111111112,0.0,0.0,0.7986111111111112,2.742940693228197,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,12,2.1978402060703193,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,1.4041756872115927,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,13,0.13707127006618114,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.13707127006618114,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,14,0.10161240436003671,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,15,4.44309221659889,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7453703703703703,0.0,0.0,0.7453703703703703,3.3117492910760244,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,16,5.765641574443897,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,3.683604339228045,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,17,0.27032052984916144,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.27032052984916144,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,18,4.553444589176929,TBD,11.0,1,TBD,0,TBD,0.0,0,0.3726851851851852,0.0,0.0,0.3726851851851852,1.6970013399478834,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,19,3.9056712475906665,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,2.495289963738481,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,20,6.327270076237591,TBD,1.0,1,TBD,0,TBD,0.0,0,0.9050925925925926,0.0,0.0,0.9050925925925926,5.726765277335412,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,21,2.1942793740348643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.8518518518518519,0.0,0.0,0.8518518518518519,1.8692009482519214,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,22,2.172543796336675,TBD,7.0,1,TBD,0,TBD,0.0,0,0.5856481481481481,0.0,0.0,0.5856481481481481,1.2723462510953212,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,23,3.1396422775750814,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,2.0058825662285242,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,24,0.5300837873825989,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5300837873825989,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,25,7.781077937931317,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7453703703703703,0.0,0.0,0.7453703703703703,5.799784944476584,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,26,1.4538311600171405,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4538311600171405,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,27,3.5110415149967116,TBD,2.0,1,TBD,0,TBD,0.0,0,0.8518518518518519,0.0,0.0,0.8518518518518519,2.99088721647868,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,28,0.236613262565323,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.236613262565323,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,29,0.684873717427007,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.684873717427007,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,30,7.958927208936179,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6921296296296297,0.0,0.0,0.6921296296296297,5.508609341370179,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,31,2.4428990218153506,TBD,9.0,1,TBD,0,TBD,0.0,0,0.4791666666666667,0.0,0.0,0.4791666666666667,1.1705557812865222,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,32,0.9039046848540208,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9039046848540208,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,33,1.4069109001200417,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4069109001200417,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,34,2.1020159124629267,TBD,11.0,1,TBD,0,TBD,0.0,0,0.3726851851851852,0.0,0.0,0.3726851851851852,0.7833901895984519,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,35,3.1976556661468516,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6388888888888888,0.0,0.0,0.6388888888888888,2.0429466755938215,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,36,0.161339059402566,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.161339059402566,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,37,0.9174909520629521,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9174909520629521,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,38,4.424242772440986,TBD,7.0,1,TBD,0,TBD,0.0,0,0.5856481481481481,0.0,0.0,0.5856481481481481,2.5910495866378924,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,39,4.60173051697469,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7453703703703703,0.0,0.0,0.7453703703703703,3.42999357978206,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,40,0.1344214439873439,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.1344214439873439,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,41,2.00019766573001,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7986111111111112,0.0,0.0,0.7986111111111112,1.597380080270494,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,42,3.1078819110001925,TBD,8.0,1,TBD,0,TBD,0.0,0,0.5324074074074074,0.0,0.0,0.5324074074074074,1.6546593507639915,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,43,2.2307980979513373,TBD,8.0,1,TBD,0,TBD,0.0,0,0.5324074074074074,0.0,0.0,0.5324074074074074,1.1876934317796473,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,44,0.12076277893217746,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,45,5.459808180703221,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6921296296296297,0.0,0.0,0.6921296296296297,3.7788950139589423,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,46,0.801031708302484,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.801031708302484,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,47,7.764362545731589,TBD,9.0,1,TBD,0,TBD,0.0,0,0.4791666666666667,0.0,0.0,0.4791666666666667,3.72042371982972,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,48,3.6628766695341826,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7453703703703703,0.0,0.0,0.7453703703703703,2.7301997397916824,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,49,0.38612248307101615,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.38612248307101615,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,50,7.951647090374033,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7986111111111112,0.0,0.0,0.7986111111111112,6.350273718007041,30.0,30.0,119.05195992641225,MockAllocation
23,0,9,UniformBidder,1100,True,51,4.003709424792309,TBD,10.0,1,TBD,0,TBD,0.0,0,0.42592592592592593,0.0,0.0,0.42592592592592593,1.7052836438930203,30.0,30.0,119.05195992641225,MockAllocation
23,0,10,UniformBidder,1100,True,0,6.432076246171311,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5,0.0,0.0,0.5,3.2160381230856556,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,1,2.985983264290911,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.985983264290911,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,2,3.365010010860065,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5,0.0,0.0,0.5,1.6825050054300326,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,3,4.680151948051815,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5,0.0,0.0,0.5,2.3400759740259076,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,4,6.661849752077987,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5,0.0,0.0,0.5,3.3309248760389933,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,5,7.797761318819788,TBD,6.0,1,TBD,0,TBD,0.0,0,0.75,0.0,0.0,0.75,5.848320989114841,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,6,5.987857858295595,TBD,4.0,1,TBD,0,TBD,0.0,0,0.875,0.0,0.0,0.875,5.239375626008645,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,7,2.0242828385840053,TBD,6.0,1,TBD,0,TBD,0.0,0,0.75,0.0,0.0,0.75,1.518212128938004,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,9,0.39347876894187406,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.39347876894187406,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,10,2.381954027880906,TBD,4.0,1,TBD,0,TBD,0.0,0,0.875,0.0,0.0,0.875,2.084209774395793,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,12,0.6901180515170449,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6901180515170449,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,13,0.09673917834201806,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.09673917834201806,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,14,6.601998867376585,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8125,0.0,0.0,0.8125,5.364124079743475,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,15,3.9858542018564735,TBD,4.0,1,TBD,0,TBD,0.0,0,0.875,0.0,0.0,0.875,3.4876224266244145,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,16,2.8713995690395384,TBD,6.0,1,TBD,0,TBD,0.0,0,0.75,0.0,0.0,0.75,2.1535496767796536,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,17,4.010561622200047,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5,0.0,0.0,0.5,2.0052808111000235,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,18,0.3968081502124119,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3968081502124119,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,19,3.4237372154826273,TBD,6.0,1,TBD,0,TBD,0.0,0,0.75,0.0,0.0,0.75,2.5678029116119703,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,20,5.514924228679171,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.514924228679171,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,21,0.2935334045483796,TBD,2.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,22,7.098630846550389,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6875,0.0,0.0,0.6875,4.880308707003392,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,23,5.3253344358135895,TBD,6.0,1,TBD,0,TBD,0.0,0,0.75,0.0,0.0,0.75,3.994000826860192,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,24,7.399699785650447,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4375,0.0,0.0,0.4375,3.2373686562220705,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,25,3.4503197730322492,TBD,4.0,1,TBD,0,TBD,0.0,0,0.875,0.0,0.0,0.875,3.019029801403218,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,26,6.174467809267936,TBD,4.0,1,TBD,0,TBD,0.0,0,0.875,0.0,0.0,0.875,5.402659333109444,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,27,7.109628987330721,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,7.109628987330721,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,28,0.6681249585678227,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6681249585678227,24.0,24.0,136.7468639400831,MockAllocation
23,0,10,UniformBidder,1100,True,29,5.479290906973648,TBD,6.0,1,TBD,0,TBD,0.0,0,0.75,0.0,0.0,0.75,4.109468180230236,24.0,24.0,136.7468639400831,MockAllocation
