#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,0,0.8322245455653587,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,1,6.116902025068984,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.49788737413352196,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,2,4.258299090184524,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,3,1.9937169530794092,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,4,2.6499366701642475,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,5,4.319182658756971,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3515613792011488,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,6,7.267556858997768,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8873179885985647,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,7,1.5028808714780482,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.12232751279472485,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,8,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,9,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,10,2.823987730216692,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.34478919961947985,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,12,6.132288288111681,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,13,0.9749204959063539,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03967699692642138,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,14,6.763129442450643,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2752436400997355,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,15,7.792261083208176,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,16,6.782838844022485,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5520915338157837,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,17,1.5434405573955985,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.12562888257871152,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,18,1.968510044627175,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,19,7.770488285371339,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6324816046232485,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,20,4.93237701949538,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6022088221476918,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,22,0.4400073669188742,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.053721829681955574,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,23,0.6167372432945791,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.050199543058861096,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,24,1.5916134871314829,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.19432490249861128,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,25,2.704527821904406,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3302039782557705,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,26,0.5881556747653515,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.071809704477165,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,27,3.930190115516174,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.4798487931734864,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,28,0.7656107147722929,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.06231715120239594,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,29,0.7268206560279129,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.059159820839481285,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,30,6.892795458188118,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8415622361741307,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,31,0.37940666161382597,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,32,4.9369648679482845,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4018459776236976,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,33,3.926515362770542,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3196000876673697,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,34,4.374340535308233,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.17802548690207928,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,35,7.84418020397049,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.3192398920220548,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,36,1.72691082431216,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.21084376343346142,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,37,0.7366006492993412,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,38,0.7786076332243672,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.031687519956805646,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,39,2.631485779300926,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.21419070296635445,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,40,0.9617027687681754,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03913906617079784,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,41,6.061796571888557,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.49340204654906866,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,42,0.2408608161109681,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,43,0.14454156733655688,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.14454156733655688,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,44,1.3908061925022384,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.11320515520367057,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,45,3.679357886724361,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2994826186868666,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,46,7.6493047377690715,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9339267412392471,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,47,0.6859058503988842,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05582954596269988,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,48,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,49,0.5153989845329688,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.041951080136404445,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,50,4.929780328357921,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6018917842762579,3.0,3.0,11.593433407759079,sim_input.json
23,0,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,3,True,51,4.408384706612567,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.593433407759079,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,0,3.4638643938506384,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,1,4.978681513221737,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4052415185180484,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,2,2.8666987416348744,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,3,4.103733589506909,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,4,2.5476807361597467,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,5,2.442025526192703,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.19876951957382466,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,6,4.427718726554511,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5405935654514229,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,7,6.145951194026336,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5002518413742366,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,8,7.913581829004537,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6441287535236251,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,9,0.9304634539869234,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,10,7.6072106593402005,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.928787347942699,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,11,6.243894166238787,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7623359156454333,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,12,7.1724308074083885,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,13,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,14,2.783944065437799,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.11330004917479417,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,15,4.659338932760552,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,16,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,18,6.703961672066081,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,19,4.2704579074113935,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3475954110683693,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,20,2.51106954387557,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3065840722173661,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,21,2.3210903829739364,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.28338894210728294,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,22,1.601820842889686,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.19557114942257797,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,23,1.5223686136335957,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.12391372436552524,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,24,1.1585439467677126,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.1414501330355928,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,25,1.3889303989513055,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.16957871149986872,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,26,6.144466803117574,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7501965282876109,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,27,4.508590087216147,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5504673943694134,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,28,5.13993464961999,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4183667738062783,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,29,3.6732310910195345,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.29898392601321794,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,30,6.815250001300434,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.83209447690296,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,31,1.1636193305476206,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.04735660066182177,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,32,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,33,0.42900638840413885,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,34,0.845522108817456,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,35,1.30384917599592,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.053063629255647914,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,36,7.776932898025709,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9495092491775576,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,37,0.9742959288669915,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,38,0.9056749002782531,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.036858862220626586,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,39,6.278597599675049,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5110486418340157,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,40,1.5139044695200274,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.06161239120139647,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,41,3.630973724675969,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2955443729387417,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,42,1.240254553799766,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,43,0.9084847353267997,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,44,3.2366626963765492,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2634492892399517,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,45,2.502729562948682,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.20371054582140435,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,46,4.583669465644439,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5596340626658909,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,47,0.28864254584460136,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,48,7.829453320717219,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.31864054212221243,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,49,1.2931689567964035,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.10525793834389331,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,50,1.4496145637247504,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.17698782464081256,3.0,3.0,13.657444747490317,sim_input.json
23,0,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,51,1.5241009007994788,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.657444747490317,sim_input.json
23,0,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,0,0.911210477782575,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.66465360805855,sim_input.json
