#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7505785805343452,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18238408471183928,0.125,0.125,0.18238408471183928,1.1563377908549342,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.17013740897631424,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1696320658869861,0.125,0.125,0.1696320658869861,0.7347982327847504,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11194701015398367,0.08571428571428572,0.08571428571428572,0.11194701015398367,0.3085033188997734,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1696320658869861,0.125,0.125,0.1696320658869861,0.635258316531538,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13944893072189593,0.1111111111111111,0.1111111111111111,0.13944893072189593,0.8258671603722582,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.10198967252097324,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326803,0.1111111111111111,0.1111111111111111,0.11677867503326803,0.1588079345153786,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,0.0647950669412968,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,0.79507988301055,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.25847443970828665,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,1.1105169991704362,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,0.48754536209201593,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5208951191450508,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13378136679973895,0.1111111111111111,0.1111111111111111,0.13378136679973895,0.3461214867098892,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3974772091762784,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,0.7842811439922008,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,0.7995386113869459,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,0.9137211737437306,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,0.6153557645396807,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326803,0.1111111111111111,0.1111111111111111,0.11677867503326803,0.30948032463894454,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326805,0.1111111111111111,0.1111111111111111,0.11677867503326805,0.8954712484853506,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1696320658869861,0.125,0.125,0.1696320658869861,0.7744977969943089,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06182400442937727,0.058823529411764705,0.058823529411764705,0.06182400442937727,0.13074540291710723,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1696320658869861,0.125,0.125,0.1696320658869861,0.5589098393795521,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326805,0.1111111111111111,0.1111111111111111,0.11677867503326805,0.35361516371460994,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09445852719418503,0.08571428571428572,0.08571428571428572,0.09445852719418503,0.1165121747356859,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326803,0.1111111111111111,0.1111111111111111,0.11677867503326803,0.8462965461631181,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.35766567740975225,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,1.2163252261123736,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,0.7529915348676234,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,1.1662890316134382,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326803,0.1111111111111111,0.1111111111111111,0.11677867503326803,0.6004595749002671,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,1.0532265755678014,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,1.2482277666611077,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326805,0.1111111111111111,0.1111111111111111,0.11677867503326805,0.23291263115870278,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11677867503326803,0.1111111111111111,0.1111111111111111,0.11677867503326803,0.8341297187570381,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1696320658869861,0.125,0.125,0.1696320658869861,0.9746055137195759,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16315863571615527,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15688004706213293,0.125,0.125,0.15688004706213293,0.8903928605623526,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.11223584995209875,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12921198256225394,0.1111111111111111,0.1111111111111111,0.12921198256225394,0.871088305383398,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1860904411476073,0.125,0.125,0.1860904411476073,0.006137619980576163,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09967781511945302,0.08571428571428572,0.08571428571428572,0.09967781511945302,0.038643929151321824,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428565,0.08571428571428572,0.08571428571428572,0.08571428571428565,0.32291385974942316,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.8041055164872165,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.21663566172141097,0.125,0.125,0.21663566172141097,0.16974318002432168,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.30637647103612997,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1962721813388752,0.125,0.125,0.1962721813388752,0.26684005853426174,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1962721813388752,0.125,0.125,0.1962721813388752,0.5996285768182281,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.15636328973896835,0.1111111111111111,0.1111111111111111,0.15636328973896835,0.19820434120117378,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.6579288615768583,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17590870095633943,0.125,0.125,0.17590870095633943,0.43387817815197854,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.15636328973896835,0.1111111111111111,0.1111111111111111,0.15636328973896835,0.30224450877405973,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1860904411476073,0.125,0.125,0.1860904411476073,0.3103155411712323,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5825152569131329,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17590870095633943,0.125,0.125,0.17590870095633943,0.37106426070145987,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20645392153014308,0.125,0.125,0.20645392153014308,0.6133846772706009,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17590870095633943,0.125,0.125,0.17590870095633943,0.7870775040445619,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.8342841389961465,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.0557445963864068,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12016154683668252,0.1111111111111111,0.1111111111111111,0.12016154683668252,0.14292587720132394,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14731285401339686,0.1111111111111111,0.1111111111111111,0.14731285401339686,0.01728240775560147,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1962721813388752,0.125,0.125,0.1962721813388752,1.5058677910373464,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06361493656059675,0.058823529411764705,0.058823529411764705,0.06361493656059675,0.2028042050175876,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1962721813388752,0.125,0.125,0.1962721813388752,0.0645310013887814,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12016154683668252,0.1111111111111111,0.1111111111111111,0.12016154683668252,0.06005979354949245,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09967781511945309,0.08571428571428572,0.08571428571428572,0.09967781511945309,0.08653565096794473,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1201615468366825,0.1111111111111111,0.1111111111111111,0.1201615468366825,0.009584183676754402,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.6868567775395706,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17590870095633943,0.125,0.125,0.17590870095633943,0.010420413877926757,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17590870095633943,0.125,0.125,0.17590870095633943,0.313880389779074,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17590870095633943,0.125,0.125,0.17590870095633943,0.12842152665966655,6.5,5.863604976874472,15.10906629220454,FractionalAllocation
