#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,14,<bidder.UniformBidder object at 0x000002B9F0956470>,8,False,50,2.960656063530407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.38617253002570523,0.0,0.0,19.47530756116878,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0956470>,8,False,51,2.827248772234399,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3687715789870955,0.0,0.0,19.47530756116878,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,1,3.657394946139583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47705151471385865,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,2,2.907440327930737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3792313471214005,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,3,3.0865521747855027,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4025937619285438,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,4,2.9084110647046275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.37935796496147317,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,5,3.975561383905964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5185514848572996,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,6,4.311163605569012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5623256876829147,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,7,2.2840715097446482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.29792237083625844,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,8,7.643382768653128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.996962969824321,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,9,0.21232119963414653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.027694069517497373,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,10,3.2202016815706176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4200263062918197,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,11,6.608544357524012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8619840466335668,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,12,0.11002596729234593,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.014351213125088599,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,13,0.3522386639754096,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.04594417356200994,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,14,2.958540728886832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3858966168113259,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,15,5.012619211695451,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6538198971776675,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,16,6.2757838243524136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8185804988285756,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,17,3.668285461181272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47847201667581807,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,19,4.2800651742070945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5582693705487515,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,20,4.118094997573536,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5371428257704612,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,21,6.358096994051157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8293169992240639,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,22,0.9630142925573355,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1256105598987829,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,23,0.7602752320006272,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.07230878565223356,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,24,0.41974338214447116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.054749136801452755,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,25,7.95005422783389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0369635949348552,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,26,2.54106206314393,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33144287780138215,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,27,6.380602305537337,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8322524746353048,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,28,4.498436759940126,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.42784045271169674,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,29,5.505251930120229,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5235973303103478,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,30,2.182518795855197,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.20757651591014098,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,31,4.818553524477737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6285069814536179,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,32,6.786993743099197,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6455021223056301,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,33,7.5950563720839,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9906595267935522,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,34,0.4671509669156999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06093273481509129,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,35,6.422864995522955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8377649994160377,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,36,4.988111426545533,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6506232295494173,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,37,0.19466790065517403,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.01851461011666057,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,38,3.747334208765078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4887827228824015,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,39,6.692416770921636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8729239266419524,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,40,2.2899466926845724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2986886990458138,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,41,3.846858471376902,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5017641484404655,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,42,5.738369102990232,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7484829264769868,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,43,3.3079399012123476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4314704218972627,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,44,2.3345155151755295,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2220327256281074,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,45,3.5152962960401495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4585169081791499,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,46,5.549365358107169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.723830264100935,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,48,3.407288415865507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4444289238085444,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,49,4.187343277295524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5461752100820249,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,50,6.78156809124844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8845523597280573,0.0,0.0,23.74527556421717,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,False,51,0.2551869788168457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03328525810654509,0.0,0.0,23.74527556421717,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,1,3.378817914509118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4407153801533632,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,2,1.7980522546841728,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.23452855495880515,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,3,1.5373479410486421,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2005236444846055,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,4,0.00038706825346790374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,5.048716349581353e-05,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,5,1.7303166954552487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.225693482015902,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,7,0.08983423673974844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.011717509139967188,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,8,3.139935946865685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4095568626346545,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,9,3.9775451319683772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5188102346045709,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,11,4.3944733084538345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5731921706678914,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,12,1.9000988091323916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24783897510422498,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,13,6.805234838123468,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8876393267117567,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,14,5.756858235781497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7508945524932387,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,15,7.863995899440893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0257385955792468,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,16,2.8908346378078837,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3770653875401587,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,17,7.452289646933988,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.972037780034868,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,19,5.753088138020702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.750402800611396,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,20,5.875493384560753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7663687023340112,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,21,5.969850620917461,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7786761679457557,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,22,3.386700554364418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.44174355056927195,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,23,6.92372988168097,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6585069180946574,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,24,6.285786188730583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8198851550518151,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,25,6.497316001268824,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8474760001654987,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,26,7.844227676691577,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0231601317423795,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,27,2.423552597821547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3161155562375931,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,28,2.5293174807000653,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.24056008647962576,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,29,3.441773191946515,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.3273425590166522,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,30,2.1675791882935753,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2061556293213998,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,31,0.4850701805357791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0632700235481451,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,32,3.3662695685491295,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.32016150787831393,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,33,2.36615554054778,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3086289835497104,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,34,0.2954912346307875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03854233495184185,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,35,3.466791810385674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4521902361372618,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,36,6.648059387219762,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.867138180941708,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,37,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,38,2.6232769887538243,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3421665637504988,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,39,1.453847925627153,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18963233812528082,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,40,3.5029402907821865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4569052553194156,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,41,5.937055810505364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7743985839789606,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,42,6.228460587486674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8124079027156531,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,43,5.394368908040479,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7036133358313669,0.0,0.0,22.16250403409218,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,44,1.5993336092469608,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.15211053348816203,0.0,0.0,22.16250403409218,sim_input.json
