#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0239439897650304,0.0,0.0,25.984793789454223,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5321032862953922,0.0,0.0,25.984793789454223,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,50,4.76302747424308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6212644531621409,0.0,0.0,25.984793789454223,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,51,7.8802531805707865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.027859110509233,0.0,0.0,25.984793789454223,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,0,3.4874982891958286,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.45489108119945587,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,1,6.200198268438893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8087215132746381,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,2,0.9815633010536252,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09335520526325239,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,3,4.013055990741604,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.38167652085857645,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,4,6.46153401755921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8428087848990274,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,5,6.75520722480911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8811139858446666,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,6,6.340124428520772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8269727515461877,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,7,1.5312366807868287,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.14563392344439946,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,8,4.331717761866408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5650066645912706,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,9,2.755797751770463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35945188066571254,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,10,3.7449188230411927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4884676725705903,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,11,5.922362804052556,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7724821048764203,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,12,0.9179070526887595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11972700687244689,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,13,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,14,1.3599052607005282,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17737894704789497,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,15,0.4130229953056712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05387256460508755,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,18,4.870140196816825,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.46319268176246975,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,19,2.3262699573745804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3034265161792931,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,20,7.078765081773668,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.923317184579174,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,22,3.1077588974646453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4053598561910407,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,23,4.688056072305459,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6114855746485381,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,24,2.587217450304631,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33746314569190833,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,25,3.577294882586507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4666036803373705,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,26,4.803994172886424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6266079355938813,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,27,4.897451455416844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6387980159239361,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,28,5.596859274167985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7300251227175631,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,29,3.7692676022440406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.49164360029270093,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,30,2.6501441684518126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3456709784937147,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,31,7.668105912575628,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0001877277272557,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,32,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,33,4.565751132868371,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5955327564610918,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,34,2.1147999733090757,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.27584347477944465,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,35,3.2948360114408697,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.31336755543595224,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,36,3.0280799436529966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.39496694917213,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,37,1.233474395553126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.16088796463736427,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,38,7.247012743739594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9452625317921209,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,39,3.2189910966877715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4198684039157963,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,40,7.753218136342371,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0112893221316135,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,41,4.7997916176644075,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6260597762170966,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,42,7.434272576113679,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9696877273191755,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,43,5.141859802136029,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6706773654960038,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,44,6.713578911349173,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.875684205828153,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,45,7.9565744021401414,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.037814052453062,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,46,1.994479138355957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.26014945282903784,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,47,7.14282567874152,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6793448335759598,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,48,5.74540850294712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7494011090800591,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,49,1.4684277214453978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19153405062331275,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,50,5.675628464145661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7402993648885645,0.0,0.0,25.442845765549205,sim_input.json
0,0,2,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9898>,8,False,51,1.6087138493134163,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20983224121479344,0.0,0.0,25.442845765549205,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,0,6.741544306571647,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8793318660745627,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,2,0.032981919666189574,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.0031368673595560735,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,3,0.3876883648082703,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.036872534696438745,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,4,3.7673283637432733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.49139065614042693,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,5,7.236949648384954,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9439499541371679,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,6,0.7835421863396062,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10220115473994862,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,7,2.757388239325172,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.26225159884886146,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,8,1.3595409024040297,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17733142205269953,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,10,3.0550869345204603,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.39848960015484264,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,11,1.267588713003254,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.16533765821781574,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,12,5.921359754191728,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7723512722858776,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,13,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,15,2.4664964029247605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3217169221206209,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,17,1.932963352706536,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2521256547008525,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,18,1.66755228940045,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.15859872317667323,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,19,5.242637312218198,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6838222581154171,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,20,2.1094139100803098,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2751409447930839,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,21,2.971048807038738,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.38752810526592235,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,22,4.4743523189334145,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5836111720347932,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,23,7.508557250965324,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9793770327346074,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,25,0.5017013674776616,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06543930880143412,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,26,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,30,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,31,1.189447714047669,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15514535400621768,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,32,0.11731771725792361,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.011157935065291648,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,33,7.672344500198829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.000740586982456,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,34,3.1879966558546418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4158256507636489,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,35,0.32878322821187234,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.0312701439875422,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,36,0.4998254028064625,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06519461775736467,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,37,0.8681535692194006,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11323742207209572,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,38,0.07976082140304619,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.010403585400397328,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,39,6.18171099785614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8063101301551486,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,40,0.05923762623039952,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.007726646899617329,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,41,1.7843369206448703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.23273959834498306,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,42,0.7300464727525946,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09522345296772973,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,43,1.5990269179440897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20856872842748994,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,44,4.076616432543953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5317325781579069,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,45,7.014439044162069,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9149268318472263,0.0,0.0,13.638050542424738,sim_input.json
0,0,3,<bidder.IntegralGreedyBidder object at 0x000002B9F08E98D0>,8,False,46,1.4990991577913115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19553467275538847,0.0,0.0,13.638050542424738,sim_input.json
