#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012580645161290333,0.0,0.0,0.012580645161290333,0.061269505701889146,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.36289811335043454,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.104287352756692,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.16160346266816156,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5268770114810393,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4036059222475224,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5580580016834952,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7494230909702821,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7640024270450276,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5820733645134704,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5880057459500704,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.30145389916139365,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.196224522361798,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5131315144165614,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.24055849696390733,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5139944177847756,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.34444409359052836,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.07616704392540553,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1305339880233767,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5021626110832923,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2095020292694099,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7487674923556475,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7731643479158227,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8021301291332205,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.047318310170471,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.241225606733862,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3111387455835293,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8124964209568478,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8962837264597507,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22907472454548206,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8853980404067231,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.026984877472354056,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.1130839690134598,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.0037067421973227244,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06047938491009017,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0687741935483871,0.0,0.0,0.0687741935483871,0.25909497004840837,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8133397604830057,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12223258106897857,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4301525653347268,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.21208838077502865,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.34335235096352523,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1318292261523384,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.6654844317291606,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.2772023699287053,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.21987458137036844,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012580645161290333,0.0,0.0,0.012580645161290333,0.020978883640844388,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8178514207060389,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3290685699725283,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46348361389804316,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.23266632058453754,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8438649503988124,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.07826541332651521,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.18555384339143635,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.01334489033808881,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8622725238287973,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3626346196034655,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.051290183601052086,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0568551395692351,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.05360848289929798,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.012442688138875205,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9643469156655577,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.009241069691942326,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.27835655962059974,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.07592483316626983,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.249448199199278,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6359521634768567,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0942524908892828,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2338594686154446,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.009255926883910274,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5193452135455919,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1771442599903607,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10012054760719535,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.029386483960276207,0.0,0.0,12.412736990185254,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.8500370702598912,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.2987077440550687,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.11722956495668554,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.5268012965778294,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.6662189584942082,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.9577828681210276,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.11756681710684909,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,42,7.231438964259559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,43,5.951084944240083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
4,0,4,UniformBidder,8,True,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.995949929558164,FractionalAllocation
