#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.45597039883410084,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.3872066550880789,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.37114875589242297,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1627775703718788,0.125,0.125,0.1627775703718788,0.7207332965986125,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112048054820728,0.1111111111111111,0.1111111111111111,0.11112048054820728,0.6829410501060347,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12551193592797064,0.1111111111111111,0.1111111111111111,0.12551193592797064,0.9932489754827701,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14469117366389223,0.1111111111111111,0.1111111111111111,0.14469117366389223,0.13462984920872692,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1627775703718788,0.125,0.125,0.1627775703718788,1.238283268434456,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1350968700773833,0.1111111111111111,0.1111111111111111,0.1350968700773833,0.843530558953293,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,1.090094572043407,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15738077460446753,0.125,0.125,0.15738077460446753,0.4381392734741113,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.7081448697513522,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09681626557867454,0.08571428571428572,0.08571428571428572,0.09681626557867454,0.6490525336720047,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4744953230457103,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.3816423404147612,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1735711619067013,0.125,0.125,0.1735711619067013,0.40287435466325644,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.17798009365440948,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.2313756391566871,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13510623951447953,0.1111111111111111,0.1111111111111111,0.13510623951447953,0.156526515960049,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.21109516836035935,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15738077460446753,0.125,0.125,0.15738077460446753,0.96702094500608,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15738077460446753,0.125,0.125,0.15738077460446753,0.7095654003001011,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07277960693995042,0.06976744186046512,0.06976744186046512,0.07277960693995042,0.37408242349637466,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590826290436551,0.1111111111111111,0.1111111111111111,0.11590826290436551,0.4257578350063816,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07277960693995048,0.06976744186046512,0.06976744186046512,0.07277960693995048,0.49601121629214256,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.17685149570833916,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.06520209785617659,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572151356575992,0.08571428571428572,0.08571428571428572,0.08572151356575992,0.0724794349211455,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.19816418557127718,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12070541469761997,0.1111111111111111,0.1111111111111111,0.12070541469761997,0.9387179105317568,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08941494566908201,0.08571428571428572,0.08571428571428572,0.08941494566908201,0.08711661754524982,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.1376480748771431,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.954246244715405,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.16821160772444743,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.5518498337290599,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08942217352055619,0.08571428571428572,0.08571428571428572,0.08942217352055619,0.11090625791954267,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112048054820728,0.1111111111111111,0.1111111111111111,0.11112048054820728,0.10095126036022489,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.491920874748783,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.3803747969300676,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.6966443230625655,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10051692553347087,0.08571428571428572,0.08571428571428572,0.10051692553347087,0.029013461286453247,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12551193592797064,0.1111111111111111,0.1111111111111111,0.12551193592797064,0.9826898435408965,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11590826290436554,0.1111111111111111,0.1111111111111111,0.11590826290436554,0.14988896742412167,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.22031818917503104,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15198397883705628,0.125,0.125,0.15198397883705628,0.23163891905264639,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07716870163424884,0.06976744186046512,0.06976744186046512,0.07716870163424884,0.07031692948600486,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820603324905113,0.125,0.125,0.14820603324905113,1.1243194712611593,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489088564204383,0.125,0.125,0.14489088564204383,1.0999948574367626,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7408210896276224,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,1.0468558933283607,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.5440496549077425,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820603324905113,0.125,0.125,0.14820603324905113,0.4486224142434053,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111686657570659,0.1111111111111111,0.1111111111111111,0.11111686657570659,0.8554196542661345,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995726019439273,0.1111111111111111,0.1111111111111111,0.11995726019439273,0.8850169956101949,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13173869622137876,0.1111111111111111,0.1111111111111111,0.13173869622137876,0.37951240399629743,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820603324905113,0.125,0.125,0.14820603324905113,0.9128881250720053,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.125845100475588,0.1111111111111111,0.1111111111111111,0.125845100475588,0.43223246250308633,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.3111608492574822,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09481170193762227,0.08571428571428572,0.08571428571428572,0.09481170193762227,0.012995960401726092,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489088564204383,0.125,0.125,0.14489088564204383,0.014722711259943195,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.6290340597227143,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15483632846306575,0.125,0.125,0.15483632846306575,0.8927307726209028,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.125845100475588,0.1111111111111111,0.1111111111111111,0.125845100475588,0.034018514239481906,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.092534017934415,0.08571428571428572,0.08571428571428572,0.092534017934415,0.42134852327826294,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4339634719545184,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.8957879307903388,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15483632846306575,0.125,0.125,0.15483632846306575,0.33975416189779256,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.24139375514851935,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.4444971726136952,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1258508559401835,0.1111111111111111,0.1111111111111111,0.1258508559401835,0.0667114983621143,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,1.1016118517707665,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489088564204383,0.125,0.125,0.14489088564204383,0.21064688434888343,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489088564204383,0.125,0.125,0.14489088564204383,0.5087179146338568,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07161775680391103,0.06976744186046512,0.06976744186046512,0.07161775680391103,0.016945711094983246,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405790898400646,0.1111111111111111,0.1111111111111111,0.11405790898400646,0.07811526412782772,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07161775680391105,0.06976744186046512,0.06976744186046512,0.07161775680391105,0.5700005132696219,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.3458552319585771,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09253401793441504,0.08571428571428572,0.08571428571428572,0.09253401793441504,0.08364193231928373,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.19918444903403248,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571872564411652,0.08571428571428572,0.08571428571428572,0.08571872564411652,0.18018212529997688,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.4527104609166569,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11700470685690184,0.1111111111111111,0.1111111111111111,0.11700470685690184,0.018877429349965506,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08798752978766215,0.08571428571428572,0.08571428571428572,0.08798752978766215,0.0807277624745495,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.6263654357545089,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.651493394179042,6.5,5.850968992248062,23.03832427276581,FractionalAllocation
