#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,7,UniformBidder,8,True,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.3746932082518195e-18,0.0,0.0,-6.3746932082518195e-18,-9.58040448422269e-18,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,8,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,9,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014354532978642063,0.0,0.0,0.014354532978642063,0.04053702500467605,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,12,6.132288288111681,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.05501633404139975,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,13,0.9749204959063539,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0036911656230793747,0.0,0.0,0.0036911656230793747,0.0035985930197250295,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0015949481087380014,0.0,0.0,0.0015949481087380014,0.010786840513386946,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.06990891793568806,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01614884960097232,0.0,0.0,0.01614884960097232,0.10953504435975206,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007974740543690026,0.0,0.0,0.007974740543690026,0.012308537989838213,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,18,1.968510044627175,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014354532978642063,0.0,0.0,0.014354532978642063,0.028257042354388945,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.3746932082518195e-18,0.0,0.0,-6.3746932082518195e-18,-4.9534478897557e-17,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.04425123036840167,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,22,0.4400073669188742,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.39111765948344374,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,23,0.6167372432945791,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5482108829285147,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,24,1.5916134871314829,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0036911656230793873,0.0,0.0,0.0036911656230793873,0.005874908988929236,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.024263896131988615,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,26,0.5881556747653515,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5228050442358679,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.0,0,0.010765899733981548,0.0,0.0,0.010765899733981548,0.04231203271913249,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.0,0,0.010765899733981548,0.0,0.0,0.010765899733981548,0.008242488190500451,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.0,0,0.010765899733981548,0.0,0.0,0.010765899733981548,0.007824878307383203,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,30,6.892795458188118,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.06183928732474723,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.3372503658789564,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,32,4.9369648679482845,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.005174519148235233,0.0,0.0,0.005174519148235233,0.025546419243363025,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.0,0,0.010765899733981548,0.0,0.0,0.010765899733981548,0.04227247069952584,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,34,4.374340535308233,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0015949481087380014,0.0,0.0,0.0015949481087380014,0.006976846163765843,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,35,7.84418020397049,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0019846229307592172,0.0,0.0,0.0019846229307592172,0.015567739905807348,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,36,1.72691082431216,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0019846229307592172,0.0,0.0,0.0019846229307592172,0.003427266821306215,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,37,0.7366006492993412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003189896217476009,0.0,0.0,0.003189896217476009,0.002349679624990341,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,38,0.7786076332243672,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0015309948322999624,0.0,0.0,0.0015309948322999624,0.0011920442628558106,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.02360859337612672,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,40,0.9617027687681754,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0003896748220212096,0.0,0.0,0.0003896748220212096,0.00037475135525704323,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.05438391175062106,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,42,0.2408608161109681,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6869446742553121,0.6857142857142857,0.6857142857142857,0.6869446742553121,0.1654580548642176,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,43,0.14454156733655688,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5591410139287425,0.5581395348837209,0.5581395348837209,0.5591410139287425,0.08081911851541201,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.012477733348233114,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.033009665078257255,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.0,0,0.010765899733981548,0.0,0.0,0.010765899733981548,0.08235164784149185,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,47,0.6859058503988842,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6909364461696651,0.6857142857142857,0.6857142857142857,0.6909364461696651,0.473917350681587,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,48,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,49,0.5153989845329688,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6869446742553121,0.6857142857142857,0.6857142857142857,0.6869446742553121,0.3540505875415189,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.04422793393804667,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.3746932082518195e-18,0.0,0.0,-6.3746932082518195e-18,-2.810210004860432e-17,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1018300712966258,0.08571428571428572,0.08571428571428572,0.1018300712966258,0.352725558187654,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.7685975709883667,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11760982199540385,0.1111111111111111,0.1111111111111111,0.11760982199540385,0.33715192871812577,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11760982199540385,0.1111111111111111,0.1111111111111111,0.11760982199540385,0.48263937697846726,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.39330517934639075,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.3769943674321764,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17787992144205347,0.125,0.125,0.17787992144205347,0.7876022592470255,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6828834660029259,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0897432321098707,0.08571428571428572,0.08571428571428572,0.0897432321098707,0.7101904109008093,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17787992144205347,0.125,0.125,0.17787992144205347,0.16551076609989568,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200437461515866,0.125,0.125,0.17200437461515866,1.30847351202558,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17787992144205347,0.125,0.125,0.17787992144205347,1.1106634037830514,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,1.107263616284004,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11633381940168427,0.1111111111111111,0.1111111111111111,0.11633381940168427,0.3238668461330316,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.7192981870041131,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200437461515866,0.125,0.125,0.17200437461515866,1.1531107348477196,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.47449532304571024,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.387653226437598,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16612882778826382,0.125,0.125,0.16612882778826382,0.3856000245140724,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1779800936544095,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16915206818151057,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0978011249010408,0.08571428571428572,0.08571428571428572,0.0978011249010408,0.11330690124117382,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.21441992786059375,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6827185336797302,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16025328096136898,0.125,0.125,0.16025328096136898,0.7225163539862923,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16025328096136898,0.125,0.125,0.16025328096136898,0.8236913915286279,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16025328096136898,0.125,0.125,0.16025328096136898,0.5886473340651894,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,1.052122852760733,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.12929103672751335,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16025328096136898,0.125,0.125,0.16025328096136898,0.06874968129515065,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11633381940168427,0.1111111111111111,0.1111111111111111,0.11633381940168427,0.09836281630730118,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11760982199540385,0.1111111111111111,0.1111111111111111,0.11760982199540385,0.15334546949773414,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11760982199540385,0.1111111111111111,0.1111111111111111,0.11760982199540385,0.9146436938070038,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12155652769225746,0.1111111111111111,0.1111111111111111,0.12155652769225746,0.11843203005777415,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09072757696788296,0.08571428571428572,0.08571428571428572,0.09072757696788296,0.08216968922287493,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.9692756709799822,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11238711370483066,0.1111111111111111,0.1111111111111111,0.11238711370483066,0.17014335375419867,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.5605414963172881,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0897432321098707,0.08571428571428572,0.08571428571428572,0.0897432321098707,0.11130445229697652,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07304681683361568,0.06976744186046512,0.06976744186046512,0.07304681683361568,0.06636191805755255,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.49966865322418913,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15437773413447414,0.125,0.125,0.15437773413447414,0.3863657190793803,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16025328096136898,0.125,0.125,0.16025328096136898,0.7345480707119663,6.5,5.855084902177925,22.877287945851283,FractionalAllocation
