#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.029780580126823948,0.0,0.0,21.113862354478467,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2117011091586172,0.0,0.0,21.113862354478467,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.20013329093277674,0.0,0.0,21.113862354478467,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.22434511105263996,0.0,0.0,21.113862354478467,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.07862425281902073,0.0,0.0,21.113862354478467,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007231829188750595,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,1,7.586192320334285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.060207875558208605,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06025305095955265,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.052915792116258756,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,4,7.394317047948495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08802758390414875,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04574782159667575,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03603593530995068,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,7,7.698378118710867,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06109823903738783,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08783058730529068,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.022863466033232444,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07332843026980017,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.040888556917687405,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,12,2.1978402060703193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.008721588119326664,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.13707127006618114,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03526263663967373,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06863859017195116,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,17,0.27032052984916144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.00321810154582335,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01806922456022591,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.046496086280841266,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07532464376473322,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02612237350041505,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,22,2.172543796336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.017242411082037102,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.024917795853770484,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,24,0.5300837873825989,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.004207014185576181,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09263188021346806,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01730751380972786,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04179811327377037,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.236613262565323,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.008153258540797702,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,30,7.958927208936179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0947491334397164,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,31,2.4428990218153506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029082131212087504,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,32,0.9039046848540208,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0071738467051906405,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,33,1.4069109001200417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.011165959524762235,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,34,2.1020159124629267,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.025023998957891983,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02537821957259406,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,36,0.161339059402566,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0036408371113609206,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,38,4.424242772440986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.052669556814773644,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.054782506154460585,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,40,0.1344214439873439,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.1344214439873439,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.023811876972976306,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,42,3.1078819110001925,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02466572945238248,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,43,2.2307980979513373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.026557120213706396,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,44,0.12076277893217746,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0649977164369431,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.009536091765505761,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,47,7.764362545731589,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06162192496612372,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.043605674637311694,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,49,0.38612248307101615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0045966962270359065,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09466246536159563,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,9,IntegralGreedyBidder,6,True,51,4.003709424792309,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01588773581266789,6.0,6.0,2.6899698403917975,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6636269142875162,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,1,2.985983264290911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.308077638379221,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3471835725490543,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.48287282003709203,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,4,6.661849752077987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0310005568692122,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.206796394579253,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9266922875933659,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20885457858406403,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.040597015843209225,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.36863574241014024,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,12,0.6901180515170449,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.03560132805445072,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.00499051316843744,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6811586133007587,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4112389255883663,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.44438326663707145,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,17,4.010561622200047,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.620682155816674,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.02047026171730696,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5298640928723114,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.853500178247967,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,21,0.2935334045483796,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.04542778879915399,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,22,7.098630846550389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7323984206758337,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,23,5.3253344358135895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5494392671871163,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.763461088995681,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5339780601121338,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9555723990533711,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1002997242297545,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0689335274712833,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8479854975078265,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.091457078263667,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.10294726374466412,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,32,0.06479578829271349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.006685279744486312,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8247951995111422,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,34,3.5280273740254793,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5460042364563242,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0075738214140481635,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,36,5.044065723272034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5204194793852098,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.027041301085317,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.34134488787185824,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4436431843613294,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,40,0.7308482338799652,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07540497651142498,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0596466864389722,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,42,3.529298309144675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3641339525307998,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,43,4.170232026677701,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6453930517477395,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,44,5.010563474657847,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5169628981789841,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.47184434259589836,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9120716418857462,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.31188034003637377,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,49,3.874298499755535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5995938154383567,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8443641779042641,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,51,6.223919581175307,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.32107521648920234,0.0,0.0,23.818005462163438,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,0,3.8057824279435204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3926600917719505,0.0,0.0,24.247209614806753,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,1,4.686869533313623,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4835659042307706,0.0,0.0,24.247209614806753,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,2,3.418393357783895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.35269137818405266,0.0,0.0,24.247209614806753,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,3,0.3391139356387439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03498794574050532,0.0,0.0,24.247209614806753,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,4,0.41208105532670747,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.06377444903865712,0.0,0.0,24.247209614806753,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,5,1.916434089178213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2965909899918663,0.0,0.0,24.247209614806753,FractionalAllocation
